user_id,cluster
566836597,0
539344611,0
540909683,1
525376246,0
544085054,2
535066038,0
517387949,0
512499349,0
479774509,0
512994307,1
561538829,0
547634399,0
519440723,1
518390625,0
566839390,0
527226061,0
566839843,0
553314371,0
565822226,0
529669746,0
512896371,0
566841959,0
566842552,0
519834100,0
513734287,0
522616802,0
515157788,0
524829132,0
566842011,0
566843347,0
559926330,0
523374532,1
516289590,0
538570677,0
565714592,0
517663816,1
545566639,0
514724596,0
552461613,1
554568210,0
553299162,0
514159825,0
515205054,0
566847472,0
513488301,0
512381690,0
529334247,0
552452465,1
521669118,0
566848391,0
566848152,0
552804736,0
518916284,0
519596111,0
515550038,0
555896354,0
512728416,0
518831593,0
566850606,0
563351734,1
518307298,0
534944402,0
566851960,0
556737952,0
513166873,0
519729388,0
538377845,0
562024169,0
514309870,1
525768587,0
532323484,0
518514324,0
566855654,0
517639233,0
514451330,0
566856170,0
566856122,0
566856421,0
519428973,0
548532370,0
502190332,0
518116851,0
563422161,0
543628195,1
529135304,1
515620972,0
536070377,0
514525750,1
512473203,0
516325775,0
560370009,1
513623118,0
523305600,0
550442696,1
553292112,0
529028270,0
542175047,0
565626117,0
512396209,0
543999804,0
516637449,0
566865040,0
549823273,0
566864800,1
514572037,0
560568385,0
529836570,0
566866853,0
566867409,0
513193013,1
515633472,1
540660305,0
566868915,0
526564306,0
553229612,0
566869737,0
566869275,0
541309280,0
551039576,0
566871298,0
542852985,0
540271266,0
527962108,0
515916750,0
527301264,0
513616590,0
509099806,0
521798878,0
565285484,0
515253493,0
524538446,0
513368096,1
559507022,0
531345381,0
549711386,0
516656241,0
518199453,0
527906860,0
547339871,0
544668365,0
517519297,0
566808542,0
513313106,0
540845610,0
529673383,0
540755033,0
534019412,0
527761819,0
530300468,1
517687527,1
566810887,0
514216321,0
566811983,0
561455014,0
566812643,0
559004923,0
516488772,0
513490786,0
566812912,0
535801880,0
524442780,0
542129071,0
543658610,0
540000160,0
522702028,0
530176496,0
512434271,0
526221340,0
558671503,0
546838905,0
516601519,0
523968008,0
545763014,0
529405797,0
516823797,0
520048853,0
514630027,3
554876356,0
551136954,0
520879845,0
542578490,0
513277963,3
524134852,1
563930418,0
529682218,0
552414110,0
514318661,0
519127314,0
530076098,0
514186262,0
566821951,0
515324521,0
532634610,0
512660442,0
542456579,0
563999923,0
521319687,0
522794438,1
516047155,2
537119719,0
513003491,0
566824808,0
521593595,0
513641663,0
529126570,0
566826017,2
566826543,0
566826604,1
556555889,0
514330868,0
512496482,1
532255454,0
517293239,1
516759335,2
514005692,0
558446824,0
522855533,1
541510926,2
532231065,0
521874428,0
559821928,0
566830109,0
516354456,0
565803323,0
566831433,0
516187271,0
513869866,0
548036644,0
534481777,0
516219928,0
513824311,0
530261543,0
541299043,0
518868825,0
553178702,0
554578251,0
566835962,0
566836511,0
540351860,0
514910706,0
542191047,0
566838571,0
518050543,0
528076764,1
544122265,0
518533084,0
566839410,2
512873448,0
551641121,0
560913134,0
553808279,0
528401956,0
566840088,0
566840755,0
547882076,0
566841221,0
527787170,0
566842625,0
548356558,0
514893374,0
563975284,0
547141578,0
546342134,0
544595064,0
542551724,0
516769245,0
512702032,0
560130340,0
516058142,0
513385051,0
539452499,0
558570981,0
557843659,0
557420590,0
513097453,0
543041161,0
554235581,1
530629714,0
522864139,0
561990437,0
536440173,0
566848950,0
565049564,0
566849411,0
534507861,0
534955075,0
537545843,0
519981235,0
566851772,0
566852390,0
514143958,0
562663696,0
532079372,0
566853053,0
504634814,0
566853509,0
512737308,0
536013837,0
512709943,0
542052190,0
519036110,0
550453964,0
547091179,0
526058290,0
556403676,0
516818710,0
544591111,1
548218280,0
515623658,0
519326253,1
515108349,0
523572806,0
556195168,0
538656551,0
525776309,0
512395812,1
566859657,0
538816887,1
554768404,1
565166175,0
513567713,0
513326543,0
566862292,0
517049200,0
512412692,0
512504957,0
560563736,0
536996418,0
515826584,0
513803812,0
529359190,0
538189967,0
533535077,0
513464257,0
512471644,0
546845198,0
526102819,0
534470672,0
557992402,0
566868739,0
513051928,0
535516589,0
532632851,0
535282320,0
519062426,1
566056961,0
543984224,0
559245500,0
527638975,0
514205847,0
512715110,0
557460322,1
566872158,0
561854414,1
516039923,0
524576774,1
493383290,0
514108032,0
550002199,0
552385567,0
544351388,0
563377326,0
549739102,0
516266050,0
523947558,0
559454321,0
532134802,1
547062933,0
561797625,0
519850716,1
512378545,0
566810118,0
565819694,1
566811214,0
518671713,0
563977549,0
547177672,0
542127375,0
566811509,0
532235002,0
513756801,2
555418679,0
528401664,0
552783155,0
518746223,0
522283206,2
515426532,0
512442438,0
528058268,0
554805514,0
514270082,0
566815688,0
566815713,0
536006848,0
566816662,0
555408640,0
562218519,0
566815835,0
524294111,0
548008734,0
512700876,0
510529439,0
514149843,0
536403917,0
566818919,0
551202527,0
566820383,0
539387160,0
548105560,0
539131270,0
531896495,2
564060831,0
517755624,0
517594330,1
517875744,1
513764806,0
559001162,0
557200488,0
513167442,0
564058016,0
559822443,1
522106415,0
535521114,0
556796351,1
512901278,0
536324858,0
566827527,0
523378950,0
540244292,0
566827411,0
566827713,0
566828095,0
547865154,0
536900910,0
566828122,0
515004788,0
518665247,0
531019702,0
529811028,0
518912404,0
542248358,0
516865718,1
566830521,0
514263175,0
522409820,0
553462485,0
548673724,0
522069818,0
529380365,0
563657084,0
508686636,0
523364468,0
540684450,1
566833368,0
527677925,0
566834150,0
521212578,0
491301788,0
522935234,0
534049553,0
513406734,0
566836960,0
557264353,1
565653963,0
547199156,0
558992048,0
512726789,0
524678406,0
537037158,0
514424779,0
566839836,0
535557019,0
541885818,0
515038376,0
565825438,2
519271940,0
536371154,1
566841179,0
533968506,0
541410891,0
542701130,0
566841618,0
566842130,0
525022639,0
513904784,0
512943697,0
561809010,0
566844172,0
515748062,0
543893743,0
514876613,1
514466403,0
525384462,0
544096164,0
558466942,0
526847910,0
566847218,1
555097901,0
519162135,0
516325049,1
513360146,0
513456439,0
515938663,1
535176902,1
566849064,0
566848965,1
563934071,0
518847713,0
566850401,0
519421528,0
558710244,0
564409001,0
557453508,0
566851791,0
541125109,1
545592488,1
553163773,1
517859910,1
518691525,0
566852997,0
520615824,0
552146764,0
514480424,0
516202707,0
565945069,1
563948147,0
513805449,0
536914997,0
513586228,0
545357756,0
515115303,2
530061218,0
533368542,0
519635923,1
518665371,0
514758804,0
545792869,0
566021626,1
515392218,0
566857919,0
520700683,0
520442544,0
514212944,0
521096148,0
513215597,0
566858912,0
516116769,0
514477130,0
512714675,0
545960506,0
545121454,0
565062787,0
526666626,0
518430038,0
530959385,1
546841727,0
564727991,0
538373080,0
566862159,0
515320399,0
516260513,0
514728264,1
516133234,0
512364980,1
546021292,0
566865144,1
516490622,0
564192930,1
515388765,0
566868039,0
523579787,1
512851987,0
555679570,1
515372204,1
547184496,0
515369249,0
517228041,0
515473775,0
521578020,0
566869375,0
521247696,0
531421899,0
551305467,0
513405580,0
550847663,0
517568425,0
515384846,0
528104653,0
515590839,0
529220673,0
518761793,0
551392674,1
566801311,0
513527404,1
542513339,0
566808956,0
512864550,0
513002109,0
518024899,1
513673989,1
566810441,0
516218300,1
523275077,1
513259828,0
519093561,0
566810767,1
552594275,0
552072081,0
532003441,0
565470456,0
514941594,0
529393984,0
562559409,0
519632303,0
513451035,0
565125261,0
566814285,1
539786804,0
566814573,0
516224933,0
555123278,0
512576416,0
547397363,0
566816650,0
535143302,0
513400351,0
516724580,0
546732387,0
514955150,0
554383793,0
558859777,1
519857694,0
566821490,0
549768484,0
548095709,2
546370886,0
530979643,0
514940458,0
566825657,0
515411312,0
566825793,0
566826173,0
538832368,0
533784480,1
553436193,1
565323180,0
566816002,0
566826650,0
544176778,0
566827509,0
529918340,0
514976521,1
549890950,0
512578110,0
554826403,1
517231292,0
565250712,0
519879859,0
552821515,2
539062901,0
549074331,0
515208105,0
547031273,0
513421974,0
516049579,0
529480982,0
541984998,0
550517719,0
516388675,0
518571765,0
521841585,0
517652129,0
566831606,0
516272451,0
561751423,0
519966936,1
549031889,0
527589230,0
564139386,0
512439285,0
556942430,0
518706226,0
558050881,0
513412449,0
532996904,0
565321142,1
566291211,0
513596487,0
566835506,0
566836680,0
553541866,1
562338785,0
565884552,0
549413863,0
518648751,0
566839679,0
514675985,0
540573215,0
551845068,0
526003671,0
566841421,0
515789031,0
513974195,0
566842266,0
543655682,0
512550409,1
535791430,0
566843563,0
566843930,2
432160869,0
546579219,0
562164962,0
543175254,0
549898980,0
552067214,0
512579433,0
555739178,0
566715237,0
566845297,0
553438607,0
513191092,1
515219016,0
516492007,0
566846953,0
544034501,1
544491679,0
564999508,0
543308023,0
520895016,0
518687152,1
530087988,0
512937087,1
562138686,0
552856062,0
520625988,1
514985873,0
512997180,1
566848829,0
512806029,0
566849342,0
531277540,1
515212623,0
566850960,0
515164494,0
566851163,0
516705642,0
513502800,0
566851236,0
552869700,0
517549634,0
542195635,0
563701295,0
566841022,0
513344960,1
566853207,0
554165164,0
538017451,0
553007796,0
522545354,0
515202254,1
566853980,0
541893348,0
518392518,2
551896883,0
515202895,0
537298620,0
540863410,0
559520517,0
562128735,1
530618368,0
519207459,0
562723952,0
566856924,0
515885242,0
520495835,0
515558483,0
515479142,1
513794654,0
513454284,1
534571288,1
566859552,0
566860108,0
513207335,0
566860532,0
566860649,0
566860602,0
565095087,0
542268514,0
552472164,0
566861534,0
514667814,0
549673738,0
566862385,0
566862868,0
552518664,0
515003179,0
548576590,0
565115269,0
566864270,0
519222033,1
550675095,1
545791813,0
555835861,1
513426433,1
564955018,0
543756868,1
566867013,0
513557453,0
560803003,1
566869597,0
512432735,0
544298283,0
513308042,2
522313216,0
515231417,0
544370573,0
534458733,0
526525341,0
515650638,0
562241585,0
522753949,0
559880861,0
562126655,0
549561753,0
513368031,0
513019756,0
539227038,0
527982737,0
566806075,0
566807107,0
513413992,0
512856210,0
521210518,0
535181929,0
515057494,0
512740841,0
513174005,0
523123947,0
546159516,0
542548385,0
518193830,0
542746844,0
545491291,0
561787552,0
542902609,0
513110668,1
518948211,0
566812834,0
566813491,1
566814208,0
520072997,0
514638863,0
522924455,1
566816143,0
517803380,1
557742522,0
512925341,0
537265168,0
550000454,0
542937173,0
538542961,1
520639288,0
564530114,0
516649588,0
566818152,0
517200163,0
563627885,0
543145676,0
512490934,0
562307954,0
517082573,0
554616905,0
522073992,0
566820701,1
566820831,0
527652447,0
512459345,1
553393328,1
512899568,0
566821357,0
566822025,0
566822511,0
566820100,0
543371330,0
538142753,0
515484569,0
522352473,0
566823452,0
543279666,0
566824899,0
566825265,0
513269141,0
552045996,1
525178691,0
512746531,1
512397098,2
556457123,2
552635749,0
551806989,0
554413773,0
535230606,0
559519851,0
559210697,0
566826945,0
537528193,0
541852503,0
513427225,0
546236945,0
566826332,0
552636105,0
555354445,0
566829018,0
547400915,0
557017019,0
548495723,0
566829867,0
525238655,1
564010243,0
515860701,0
518742907,0
541705105,0
515954525,0
544039427,0
519487265,0
566833738,1
559832424,2
522958812,0
541180097,0
517638637,1
513168889,1
535513450,0
566836394,0
565241012,0
512800346,1
554120213,0
512534588,0
566837805,0
549128522,0
558073799,0
548704693,0
522252371,0
566838958,0
536122180,0
514056468,0
566839553,0
550566462,0
531647003,0
515010337,0
552996913,1
565681228,0
519990477,0
541556656,0
566840966,0
552657300,0
522511387,0
543688325,0
566843650,0
566843927,0
564803847,1
549685722,0
519305070,1
525449459,1
543371182,1
513637107,0
544008438,0
545081628,0
553539572,0
558861007,0
566846896,1
555838610,0
537602474,0
539310772,0
517655709,0
518627346,1
566849560,0
518533258,1
522855661,0
563275554,0
566851112,0
566851879,0
556704097,1
514162560,0
512901589,0
564045503,0
556247670,1
516203006,1
566854096,0
512774630,1
531020779,1
557902553,0
513180151,1
562669291,0
514290577,0
566857155,0
518705996,0
540299243,0
555707904,2
552032472,0
518672448,0
556053638,0
566860012,0
520871409,0
539819586,1
543632359,0
515065497,0
556735949,0
560418063,0
523008511,1
525159786,0
512398336,0
516401566,0
547118932,2
556360790,0
566167213,0
563706472,0
518669860,0
512755696,0
566863644,0
525966134,0
566867652,0
527350683,1
558637872,0
546214541,0
514633016,0
546051310,0
519311236,0
515163707,0
563483915,0
566870055,0
515923143,1
559561134,0
514184019,0
553733271,0
566871129,0
516680057,0
539738057,1
529375694,0
558272044,1
566802377,0
529889365,0
564930501,0
532022821,0
542439557,0
518755100,0
546438881,0
561589081,0
513936677,0
513602922,0
552954191,0
537019555,0
566808647,0
513534200,0
566808798,0
562660622,0
566808895,0
519438459,0
550667358,0
516058517,0
513801617,0
518132427,0
516384284,1
550835057,0
524345948,0
545512523,1
512479583,0
512502881,0
559696684,0
532240955,0
521884180,0
563272578,1
522272260,0
546683349,0
547106146,1
516505919,0
512421009,1
560961422,0
516296999,0
516800233,0
512566627,0
512767138,0
532554935,0
555956821,0
564030348,0
562225838,0
559978708,0
534848118,0
566817925,0
526051816,1
560402462,0
518647533,0
562638667,0
515340756,1
565628161,0
516469769,0
516039245,0
535100494,0
518531268,0
557112464,0
540521347,0
566822542,0
566334673,0
566822933,0
566823483,1
523090699,0
566823692,0
516375875,0
515122809,1
513167973,0
565148170,1
537160734,0
515933123,0
515826957,2
544023333,0
512462013,1
529431943,0
514063832,0
566827406,0
515685885,0
555134215,0
565827958,0
566827567,1
566827710,0
566828051,0
533533756,1
514962495,0
566828214,0
566828455,0
537869219,1
532012420,0
528018780,0
515659185,0
553173962,0
513871585,0
514056895,0
518326945,0
521495993,0
512364397,0
566834291,0
515813740,0
514890001,0
514217697,0
566834584,0
514996757,0
522140872,0
566836142,0
516062681,0
520045013,0
512989794,0
515173968,1
566837813,0
521688882,0
566837667,0
566838605,0
519385869,0
533306577,0
543220375,0
566840473,0
514545695,0
558424247,0
546283520,0
564218520,1
566840957,0
515005434,1
520630417,0
532800233,0
513160338,0
565627166,0
554825821,0
566844506,0
546595389,0
560513046,0
539258507,0
549145058,0
515637632,0
513713021,0
550638488,0
531928792,0
523597728,0
513672268,0
512814199,0
543016328,0
513045523,0
566847620,0
515387441,1
566847432,0
514786657,0
556971077,0
512636647,0
543167742,2
526519952,0
513440087,1
566851369,0
539320800,0
515842809,0
512456360,0
543202146,0
566853191,0
521509466,0
548224057,0
564475759,0
518459974,1
531230321,1
548778807,0
514544398,0
566853521,0
512906693,0
566854726,0
560712022,0
513939540,0
515158466,0
547678169,0
514361622,0
514224783,1
548469406,0
566858057,1
540770627,0
520337628,1
540487197,0
512943040,2
514921951,0
554923368,0
513593740,0
566860986,0
560517428,0
539228386,0
560875317,0
530240896,0
559822217,2
517654660,0
538172123,0
566825203,0
521055846,0
539357080,0
566863102,0
514081514,0
512591987,0
565520057,0
526231162,0
563614169,0
512574319,0
566864987,0
512636207,0
515214239,1
530066552,0
514555610,0
566862214,0
512512303,0
537641290,1
562712172,0
538981376,0
520313855,0
566869928,0
526932567,0
541714258,0
515523016,2
543618288,0
566871938,0
514774104,0
519322908,1
566804174,0
514615978,0
566804186,0
529922310,0
514060893,0
566806038,0
540736455,0
519936623,0
519049701,1
519453336,0
556745999,1
522035563,0
555841756,0
514991080,0
515079535,0
523193639,1
543493933,0
543720518,0
560727379,0
522980758,0
544634926,0
563167017,0
523444490,0
530925052,0
537106202,0
525042886,1
519086309,0
566812431,0
566813317,0
515799686,0
566813651,0
566814075,0
516231857,0
563853863,0
543356493,0
524306099,1
515448947,0
513666994,1
533447364,1
514244494,0
535080104,0
516123546,0
518321862,1
519157568,0
562558884,0
512906292,0
520754174,0
558812824,0
514060869,0
513370752,0
531262403,1
515226166,1
516209320,0
517429143,0
566820317,0
566820779,0
566820311,0
520721041,0
530296527,0
558639673,0
517460123,0
523952791,0
542797600,0
558791689,0
558882367,0
519903441,0
540039993,0
517702918,0
566823594,0
541543817,1
565959288,1
559415237,0
513467930,2
517635333,2
552719520,0
538162957,0
513676386,1
513591923,0
513983111,0
544938099,0
562471462,0
513128053,0
514472911,0
513571059,0
566828461,0
542416534,0
566828924,0
557910756,0
529773327,0
566829977,0
512887867,0
514016476,0
463556097,1
512623223,0
528129867,0
534065858,0
536422967,0
566763110,0
527688073,0
547408976,2
566832941,0
562850314,2
545119707,0
535564725,0
559186972,0
512917228,0
523805333,0
516519310,0
512614934,0
531405204,0
566836282,0
539599957,0
565736666,0
513215029,1
564262978,1
519090831,0
512883783,0
521868721,0
531678746,1
559217835,1
566841545,0
512524326,0
519265372,0
560903239,0
514535870,0
540760410,0
566842188,0
521574242,2
516676354,0
521191182,0
545378965,0
561573451,0
566845316,0
454624764,0
518317560,1
566846492,0
520890081,0
521730978,0
519352918,0
566848469,0
518682354,0
515961514,0
565818891,0
521525992,0
566851337,1
542013750,1
526918164,0
520428293,0
512380691,0
557898232,1
543270264,0
564810422,0
519500092,0
566854925,0
514916654,0
535223795,0
526989296,1
566855388,0
549358123,0
