user_id,cluster
560850180,0
566827364,0
518088680,0
512421878,1
550386009,0
520632176,0
533064676,0
564100373,0
531081287,0
515024646,0
542548264,0
513726171,0
566829854,1
542754757,0
565061876,0
533441904,0
513015446,0
521555734,0
566729303,0
513718169,0
526033137,0
566833324,0
566833769,1
565925375,0
557587676,0
540809657,0
514437713,0
566835259,0
549837644,1
519190716,0
529825592,1
566837395,2
556246495,0
562676373,0
556004054,0
517130961,0
516279233,0
566837960,0
530582704,0
524504795,0
537846013,0
566017340,0
520453195,0
550085439,1
551082776,0
512902549,0
524697352,0
566841021,0
547691390,0
548150294,1
519790801,0
524014402,0
543627793,0
545540918,0
521054776,0
566844755,0
540882998,0
535817743,0
514681406,0
514616689,0
561073780,0
565462127,0
540311833,0
566846988,0
537606272,1
565302731,0
566847739,0
566848145,0
517356182,0
512783821,0
535423008,2
524442650,1
528115009,0
547646250,0
566835127,0
538677719,0
516258337,0
552008531,0
512984447,0
559142906,0
545043788,0
512393646,1
545966227,0
553544161,0
512908703,1
566854518,0
512916445,0
523536110,1
542601624,0
514324581,0
566857387,1
514777990,0
527478115,0
513403354,0
566246092,0
555003460,0
513000162,1
531565147,0
549510307,0
523378711,0
516814418,0
532095497,0
566862359,0
514371222,1
566862397,0
524899316,0
546853430,0
531071374,0
561058167,0
520011586,2
538999294,1
541344799,1
566866008,0
559741652,0
525585365,0
515862919,0
566866103,1
566867046,0
536243087,0
561099931,0
566868885,0
566869147,0
543284935,0
552725971,2
521905975,0
527900573,0
518586115,0
516732191,0
562308592,0
522175568,0
561251701,0
515728699,1
514450445,0
529906730,1
556360415,0
516486212,0
566806086,0
566806786,0
512775507,0
519958401,0
539399368,0
512452956,1
566808467,1
512515955,0
566809724,0
551628279,0
566810140,0
515091397,0
538417641,0
566810543,0
560357506,0
522660906,0
543802802,0
545968875,1
566811887,0
532254931,1
529873546,0
556887065,0
513518346,0
516404800,0
514632958,0
524185784,0
544317279,0
541384676,0
522371098,0
522776216,0
514645631,1
529717260,0
514569137,0
513266375,1
541794210,0
515806440,1
566816529,0
566813593,0
554304986,0
540879664,0
556088553,0
566817895,0
538256083,0
557759857,0
566819330,0
522918499,0
565583796,1
556058086,0
551620641,0
535743111,1
518372917,0
541202993,0
547493561,2
515978192,0
523919797,1
558183326,0
566822437,0
523412741,0
561045245,0
513182821,0
541954811,0
514918478,1
515157659,0
520357432,0
516514408,0
518485911,0
565127765,0
566825294,0
515946698,0
517907703,0
541640829,0
512374763,0
513100315,0
513018253,0
512551402,0
566825773,0
526690020,1
518849961,0
558473167,0
519260417,1
526743752,0
479070285,1
566829389,0
515266893,1
558356462,0
517369936,0
514810092,3
520281644,2
560761991,0
534173792,1
517864700,0
564587847,0
519201634,0
564404891,1
518190046,1
549928604,0
566832470,0
518039686,0
514003240,0
516676046,0
566834892,0
566834906,0
563066163,0
519788268,0
514041113,0
566836599,0
544127596,0
543462749,0
547769878,2
518914992,0
549718527,0
561126014,0
512512297,1
527689386,0
566839435,0
530193684,1
566841908,0
537412839,0
564359614,0
523772247,0
533451736,0
534102077,0
533333788,0
518933664,0
549896997,0
566844544,0
558455808,0
515279532,0
514663036,0
545849153,2
515209531,1
517439583,0
513133630,0
513252644,0
541692864,1
537844870,0
566728529,0
566848596,0
515025794,0
528284827,2
542121652,1
515211739,0
512721972,0
514048802,0
514645881,0
557570937,0
512775749,0
513932638,0
548712646,1
522419004,1
515179191,2
561819550,1
523981973,0
541870657,0
566853379,0
566853538,0
516710317,1
551082371,0
553172238,0
564048100,0
524749975,0
514750716,1
566852676,0
563567477,0
554238387,1
549792053,0
512945866,0
514970286,0
525080406,0
524696656,0
513981702,0
566160014,0
539025239,0
566858888,0
552714473,0
515806300,0
514896108,0
522339321,0
513530310,0
516602800,1
561872744,0
563274541,0
537614350,0
517701286,0
514647616,1
523412660,0
552472247,0
518367474,0
518003172,0
566866307,0
562514321,1
555131461,0
512929459,0
515813964,2
518278663,0
512529504,1
513038766,2
518875263,0
522370187,0
554377651,0
512482723,0
566870661,0
518713109,0
517165556,0
545953619,1
558469763,0
566804016,0
556209706,0
547746867,0
512768348,0
517451315,0
516330427,0
566796308,0
528331049,1
560299152,0
561979995,0
566713658,0
539541820,0
564539719,0
519469050,0
566808699,0
518488373,0
566809117,0
515144205,1
514793646,0
518054675,0
546060683,0
518313130,1
549070493,2
563191678,0
560834639,0
514269720,0
512791207,0
523985551,0
542317613,0
564726895,0
516695138,0
553837375,1
566812193,0
557291630,0
566812990,0
540102749,2
516598013,0
564264121,0
558580826,0
561646509,0
562115392,0
517420866,0
560170213,0
512748505,0
566815137,2
554615509,0
554478517,0
565206523,0
512827086,0
516867738,0
519894326,0
555324812,0
566366433,0
525096544,0
546625671,0
547806157,0
518536820,0
524357227,0
514563300,0
566819620,0
552975866,0
513010538,0
550324721,0
566821249,0
512590816,0
544375245,0
566821715,0
566821294,0
515381050,1
536697738,0
533162137,1
520384328,0
523766316,0
561639448,0
512716673,1
559414414,0
513706374,0
513667740,0
547363895,1
526014647,0
560768503,2
566826093,0
540830572,0
566826132,0
514718936,0
552335379,0
511184148,0
523640510,1
566827719,0
566828128,0
564711461,0
566829309,1
514166252,0
514150650,0
546982317,1
545980369,0
547407655,0
552000132,0
537397428,0
547142427,1
551960257,1
515563189,0
513696161,0
524151871,0
566834207,1
561836246,0
565667043,0
561243523,0
536583897,0
533331416,0
519999370,0
517097829,0
566838160,0
566835159,0
515595580,0
513933460,2
557921270,0
519454170,1
557751921,0
553447540,0
553864213,0
524822608,1
526976236,0
560449393,0
526672653,0
518802805,0
566840627,0
539843196,0
518645306,2
527528857,2
537650971,0
513637181,0
563562212,0
540821470,0
561599050,1
518298634,0
512920892,0
551287636,0
557432943,0
514322084,0
536058554,0
548499189,0
527213365,0
556388814,1
563118400,1
566845519,0
550429825,1
565827991,0
527713468,0
546552254,0
512891819,0
539454292,0
513018403,0
512463912,0
554956622,0
522509540,0
562691602,0
566850933,0
514574594,0
513427939,0
520868853,0
543107760,0
544801810,1
566851376,0
549551169,0
562304230,0
560025678,0
513050316,0
543180225,0
550690767,0
516254572,0
539348126,0
550669001,0
562988297,0
515470834,0
563561935,0
518783636,0
528384217,1
566858296,0
516315053,0
554074142,0
537140539,0
566858746,0
551673303,0
556600507,0
566859760,1
555760436,0
512907262,0
524696532,0
513861432,0
564606428,0
564365563,0
519214704,0
566862425,0
513313153,0
545100916,0
541984172,0
515803646,1
532144394,0
566865196,0
548621704,0
518694968,0
564455125,0
540780284,0
559216741,1
512902726,0
566867927,0
566868544,0
534654970,0
516684469,0
515405262,0
565824829,0
518669711,0
552844642,1
512502949,2
536642112,1
513153413,2
566804466,0
566804906,0
558378086,0
559624901,0
566806045,0
517029079,0
546843911,0
523103832,0
513517857,2
518988982,0
566807477,0
553497901,0
566808357,0
514569767,1
547017214,0
564296035,0
516100613,1
557345814,0
512997838,0
566808584,0
549829338,0
542844344,0
518056782,0
532340552,2
564920716,0
563368143,0
566811118,0
566811437,1
566811739,0
512419452,1
563059250,0
566812738,0
559409553,0
522607996,0
551940072,1
566811920,0
513432225,0
545514345,0
545666199,0
513717070,0
513608396,0
531894458,0
513318840,1
566815434,1
548297466,0
566816130,0
566816370,0
548894594,0
543616573,1
566811344,0
522059475,0
525823213,0
515909765,0
539572797,0
532065518,0
558995008,0
533115954,0
554007542,0
518652282,0
566819311,0
535716745,0
541532327,0
534792659,2
566798193,0
517538842,1
566820561,0
555682748,0
560638063,0
513259225,0
515760396,0
521472610,0
541779509,0
512770354,1
563873672,0
565326995,0
512534387,0
513601222,2
515709133,1
557984323,0
550049206,0
563563225,0
514132911,0
566823593,0
552711473,0
523217902,0
550998294,0
530243640,0
514155055,0
496276830,0
559014736,0
539651284,1
539009814,0
566828203,0
566828153,0
552404306,0
566828487,0
518859340,1
515859631,0
537796952,0
518959690,0
555604650,0
519061989,1
531550246,0
547225163,1
524467156,0
512805854,0
520682741,0
545651901,0
552538258,0
502334080,0
513011053,0
512514924,0
563202305,1
533060553,0
525203912,0
520641616,1
524361543,0
525591110,0
534213161,0
566838733,0
534211744,0
512678889,0
566838075,0
566839262,0
547200314,0
566839906,0
528427480,0
566536773,2
533385591,0
514435053,0
566842729,0
514970026,0
534957850,0
566843719,0
513011140,0
566845541,0
555290673,0
533973681,0
512746839,0
552358579,1
551146498,0
543803253,0
566846068,0
514297465,0
519202671,0
515909575,0
514291015,0
566847109,0
537625633,0
566848869,0
529249713,0
512445081,0
566850611,0
531136772,0
512763799,0
515235583,2
566852259,0
518631901,0
566852974,0
547728707,0
538068162,0
565808208,0
547773678,0
518947999,0
513652653,0
514870670,0
515435356,1
565875478,0
552004574,0
547170575,0
520831349,1
563728350,2
545096279,0
519904869,0
531633129,0
517406456,1
543300003,1
544168375,0
516142996,0
520853219,1
554661341,1
566860717,0
564991915,1
514614420,0
512570443,0
555107227,0
558707902,0
512468427,0
566862389,0
566862510,0
516023911,0
547311753,1
540903474,0
562711297,1
512857669,0
521244087,0
555224272,0
534876779,0
513737344,0
541523036,0
538429881,0
513015582,0
533559314,0
550945184,0
549747225,0
561465194,0
518084996,1
563041638,0
519241372,0
528203028,0
521000853,0
563364662,0
546303941,0
566804100,0
515796460,0
552984341,0
518399333,0
540311687,0
553638903,0
552440354,0
515031304,0
542444060,0
551004649,0
543327256,0
556337246,0
513278071,2
513128150,0
566809789,0
540542929,0
547581483,0
512837733,0
521704913,0
524276558,1
516417358,0
564709399,0
566809516,0
564648114,0
512551317,0
513175944,0
513909354,0
542178787,0
514159504,0
563164378,0
541056243,0
566814892,0
516304238,0
526594331,1
566815419,0
545816104,0
529661666,0
531976418,0
525796750,1
554758724,0
524899150,0
566815734,1
518666026,1
518366302,0
539333842,0
556095827,0
513096563,0
513681852,0
566817649,0
523521375,0
512960406,0
552447830,0
560792499,0
560893479,0
566818883,0
517576635,0
523122306,0
566820220,1
520044159,0
512391404,0
566820534,0
566654409,0
525394393,0
514588676,0
566822448,0
557170620,0
543859011,0
513898561,0
558849573,0
517473940,0
518755389,0
558801121,2
554961209,0
518955105,0
560888245,0
561956243,0
547986813,0
566825435,0
522443781,0
512965377,0
564929902,0
566822950,0
566826736,0
526512277,0
561957211,0
522524170,0
556617895,0
566748232,0
560490594,0
529422380,0
516214778,0
516882088,0
549732902,0
518024333,1
561898857,0
513987498,0
513373676,0
561063633,0
513284975,0
566829680,0
566830582,0
513073871,1
554128221,0
526864608,0
512550863,0
566179679,0
512869823,1
518584640,0
559351191,0
547310718,0
556598933,0
514295665,0
566831796,1
513227095,0
544346198,0
522292084,0
515141444,0
557890920,0
512482655,0
517112899,0
536776349,1
518691893,0
566835838,0
565476559,0
566835820,0
548947810,0
532280800,0
550021790,0
512503369,0
516404373,1
532457667,0
550179994,0
556094894,0
513785118,0
513717049,0
515348005,0
555189317,0
544567275,0
520642549,0
514682837,0
566841484,0
517401181,0
521894513,0
564982860,1
537726905,0
522601235,0
533950855,0
566843210,0
539172597,0
545045977,0
514059278,0
555522275,0
563943969,1
566846266,0
566845938,0
535543008,0
540589545,0
566846050,0
515084638,0
541656450,0
566847649,0
559181518,0
564218963,0
523575910,0
566848296,0
550673249,0
525666231,0
563075056,0
548416995,0
561977470,0
530221332,0
566851387,0
512365639,0
544578411,0
566852308,0
527359385,0
550758588,0
513184774,0
514953387,0
533950171,0
513576935,0
512566623,0
542827532,0
544948143,1
566855723,0
516257234,1
520964370,0
515274923,0
527825546,0
566857705,0
512481559,1
521369899,1
566858460,2
566857269,0
564914000,0
524383241,0
513821120,0
566859996,0
566861079,0
566861246,0
524439038,1
517397470,1
519220665,1
560721252,0
550459423,0
515173621,1
529146602,0
534923979,1
555840765,0
566863081,1
525793654,1
518302847,0
518921890,0
529539135,0
531045966,0
527632248,1
566864474,0
566863956,0
566853855,0
513776858,0
557680660,0
513031031,0
518260778,0
533459714,0
546841967,0
555676804,0
541603458,0
473284937,0
512408654,2
566869406,0
566869706,0
548327064,0
519652079,0
528302368,0
514328098,1
512418641,1
544089333,0
524500701,0
566804785,0
516430389,0
517961328,1
543607241,0
519953343,0
543073190,0
528350423,0
558475970,0
520004831,0
513738795,0
560680790,0
517689602,2
515927794,0
521389535,0
515246855,0
566812289,0
536043305,0
514187074,0
519148880,0
513686128,0
531220063,0
531523991,0
566815617,0
566815855,0
513482767,2
522159108,0
522529757,0
563045245,0
513359354,2
527206897,0
513597473,1
566816627,0
514069370,0
531581726,0
566817990,0
516717085,0
514727531,0
520367630,0
537160876,1
559533589,1
558874973,1
566820359,0
566821308,0
512519571,0
562305727,0
536400248,0
549016479,0
486238221,0
517508194,0
566822851,0
514755947,1
548795600,0
513841881,0
551475345,0
531830580,0
514840532,0
522015160,0
519620937,0
554138855,0
556402038,0
519634596,0
519781230,0
533336246,2
524264695,0
514271578,0
556099247,0
566830710,0
515597829,0
515907620,1
527579824,0
517832306,0
558387522,1
519910008,0
566832404,0
520983074,0
528463523,1
527146097,0
566734138,0
533386419,0
524655273,0
566576774,0
523884575,0
556904215,1
547385121,0
566836199,1
551734546,0
513046923,0
560754436,0
542823745,0
536230360,0
524017024,0
566825701,0
513798919,0
555192593,0
566684331,0
513334233,0
516810099,0
542967529,0
560680452,0
551454212,0
515209774,0
512982978,0
560597997,1
566840499,1
557772969,0
544833062,2
549376643,0
566841789,0
545236434,0
516827243,0
515591985,0
566841849,0
512715880,0
521048635,0
543442147,0
513310423,0
566844792,0
513598905,1
517045257,0
556050750,0
515516375,0
522009113,0
523703587,0
523092671,0
566846314,0
521933727,0
550374565,1
536993995,0
508709867,0
517950329,0
545028556,0
561278694,0
515813591,1
566848192,0
554338552,0
556066451,0
560865182,0
555988448,0
566849887,0
465713589,1
515101954,0
514902878,1
519011943,1
566851311,0
566851757,0
523924229,1
520234213,0
551484288,0
515574387,0
516186367,0
566853110,0
565116223,0
523435675,0
518541492,1
566854434,0
515874865,0
518422747,0
513970928,2
566855977,0
516449317,0
544979895,0
491282677,0
522577892,0
515182197,0
547332156,0
515563667,0
566858286,0
566858837,0
514792726,1
566859144,0
542710739,1
515129287,1
558660803,2
532080546,0
514893988,0
554420029,0
564154040,0
565995278,1
550010277,0
533801953,0
542192929,0
513178428,1
566863763,0
534434464,0
532948729,0
514272873,0
521333317,0
531974603,0
519046658,0
519641014,0
517905879,0
516646857,1
527514456,1
504542614,0
566868392,0
566869208,0
514395916,0
515454464,0
566642683,0
566325785,0
514778877,0
533153659,1
518746594,0
396924356,0
522726665,0
525178510,0
544762875,0
534878796,0
566871920,0
512778064,0
530059877,0
566804632,0
552053936,0
513837939,2
566372978,0
547815806,0
516222448,0
547883479,0
554959031,0
566808214,0
545684067,0
566808825,0
529675233,0
530949634,0
566809017,0
566810171,0
526523017,0
520860799,0
551706502,0
512897860,0
391812629,0
520951323,0
549675026,0
548622024,0
515800722,0
566812188,0
533101534,0
558721294,0
515414739,0
513482781,0
566813955,0
566813647,0
518879362,1
514541639,0
566814629,2
549203014,0
531864999,0
566816393,0
512802755,0
514502304,0
515630922,0
513455426,0
513603206,0
543624552,2
549872578,0
514760478,1
566819676,0
542154225,0
518681546,0
546830472,0
559076912,0
562129799,0
566820173,0
545861062,0
554650749,0
542470658,0
520349064,0
553360766,0
515622624,0
515052487,0
562660035,0
566822601,0
566823495,0
537228370,0
519169898,0
566823391,0
536202868,0
566824453,0
529766287,0
530059766,0
566825357,0
566172307,0
553112337,0
541043728,1
512761613,0
563025897,0
530843012,0
566827209,0
513318379,0
566808395,0
557016397,0
542720758,1
527838122,0
514321632,0
566827650,0
566827633,0
566827016,0
545533531,1
515146103,0
515894395,0
566828965,2
539409373,0
521557496,0
478660708,0
540166611,2
513085277,0
522971567,1
532776851,0
535273262,0
566832001,0
513306625,0
566832473,0
538035566,0
542165834,0
513330399,0
566833594,0
559803240,0
514888104,0
566833859,0
535458411,1
555383002,0
566834170,0
550329643,0
566834927,1
526966646,0
533801467,0
566833009,1
566835948,0
566126637,0
566835974,0
552177380,0
546525124,0
542996066,0
524179939,0
512869266,0
520729569,0
554832890,0
512694072,1
537244329,0
566840293,0
548162790,0
563882718,0
536437604,0
533552714,0
517496685,0
562825219,0
512443358,1
521592330,0
561729682,0
566842146,0
552840965,0
558098443,0
566839179,0
560930845,0
566844934,0
566845378,0
566845363,0
529929895,2
554136642,0
546568874,0
562845982,0
555309992,0
552435972,0
517550799,0
512959849,0
521104957,1
566847232,0
518634766,0
518371029,0
515648096,0
520592193,0
513307813,0
516609785,0
515495146,0
551931320,0
558525800,0
559403984,0
518266330,1
551038030,0
529551122,1
543058520,0
544273904,0
523506720,0
550422257,0
566851564,0
557482261,2
566851898,1
525272202,0
512373825,3
527211088,0
521707313,0
566853875,1
515192518,0
557385006,0
539406913,1
514003487,0
552467978,0
545522725,0
523735038,0
560000539,1
566856882,0
518523219,1
566857453,0
550526348,0
553159150,0
566857825,0
530396270,0
524942932,0
