user_id,cluster
566643491,0
566643998,0
548746223,0
524478162,1
566644273,1
513775104,0
557909412,0
566645033,0
552380631,0
521201842,1
516261698,1
542677553,0
562614516,0
566646117,1
556118280,0
566646356,0
530113415,0
562001462,0
550838805,0
564580035,0
553419273,0
520447088,0
566647968,0
520789454,0
552383092,0
529242936,0
522307810,0
531947146,0
566538274,0
532583696,0
530902971,0
523544129,1
566228028,0
548130061,0
516672215,0
515662676,1
512767204,0
538099106,0
512625204,0
534000155,0
566541957,0
548367023,1
566544170,0
558348161,0
513075047,1
512584132,2
519357192,1
517744164,0
514275379,0
558043843,1
514182847,0
544972561,0
566548219,0
472242158,0
514386917,1
542678173,0
542898024,0
564974036,0
550262393,1
514557740,0
545288639,0
518533920,0
540325030,0
516577384,0
543026174,0
545053533,0
527541225,1
561004689,0
514466632,1
559203436,0
554667126,0
524064285,0
516490416,0
546194806,0
513602100,0
515471648,0
566555010,1
540311214,0
560173442,1
552137770,0
566556253,0
526942357,1
514733195,0
559441285,1
514741840,0
563929272,0
517841267,0
566562478,0
553557261,0
563417765,0
550920287,0
545887733,0
513475367,0
541309703,0
512747945,0
541441275,1
539250971,0
566544750,0
549803497,0
515098970,1
513250635,0
519304728,0
513630180,0
516206942,0
540839541,0
561108118,1
549256541,1
552208506,0
547397856,0
521167511,1
522492867,0
532987185,0
566574704,0
559515934,0
512794545,0
563458056,1
545400419,0
566576271,0
545007105,0
565868307,0
539806471,0
518285089,0
514458524,0
523796074,0
514777196,0
566551867,0
564118845,0
517592541,0
566583428,0
519686666,0
513745890,0
566584279,0
542095257,0
515126483,0
566586242,0
566586159,0
566586554,0
541487311,0
513431072,2
542080345,0
566587525,0
512469292,1
536642482,0
513957417,0
518667351,0
566590033,0
528428843,0
516320839,0
549291046,0
566593539,0
551873855,0
546743104,0
566598725,2
530207003,0
530630760,0
512550375,0
513249370,0
544378200,0
518531529,1
566604848,0
566604968,1
566606504,0
515557440,0
546827950,1
514505672,0
529906041,0
566610472,0
515549373,0
543000843,1
516132345,0
553170423,0
563924059,1
566619086,0
514345473,0
563876284,0
517427027,0
555308083,0
528075436,0
513767910,0
512368026,1
538912460,0
558128279,0
516611181,0
543977189,0
566631356,0
514319601,2
551973053,0
548793093,0
515537125,1
522175206,0
545686318,0
565105331,0
516374073,0
513735213,0
525227077,0
566636532,0
563262863,0
560691150,0
547359018,0
514613636,2
535608587,0
566637579,0
514748353,1
537761328,0
566638155,0
562200362,1
515115678,0
544932907,0
514708857,0
566639859,0
566640187,0
515322518,0
521030045,0
524817616,0
542849059,0
566641556,0
529407340,0
517288878,0
563395491,0
540243966,0
566642477,0
544276351,0
556463590,0
561844502,0
550111747,0
514611117,0
566646368,0
529451980,0
512499763,0
513885796,0
530682655,1
552769406,0
543403671,0
566647945,0
537080612,0
514517420,0
553513819,0
536850184,0
558044008,0
555158758,0
538683895,0
566539222,0
513508814,0
558999438,0
564994497,0
531585323,0
566307354,0
546126690,0
513347610,0
566541993,0
531672963,0
526155924,0
561533644,0
518865144,0
562992224,0
560355613,1
515208623,0
543480526,1
565774772,0
514229559,0
566171474,0
541689793,1
521173914,0
557688982,0
566549309,0
536596200,0
512985633,0
515164480,0
559757884,0
518618984,0
544665851,2
560553807,1
513997996,0
540298691,0
519251839,0
566553373,0
526501350,0
517682092,0
555897044,0
517605773,0
564034591,0
566556513,0
544134640,0
519348160,0
550682208,0
564092491,0
518639916,0
525709924,0
549462804,0
521396254,0
524299506,0
555630599,0
513744312,0
549656788,0
512550757,0
548422658,0
539133771,0
513586038,0
566563763,0
566564383,0
564142096,1
512989042,0
513777859,1
566565617,0
515768114,0
512590908,1
553674864,0
548808382,0
542389163,0
513855472,0
532639535,0
563840776,0
563996141,0
564783251,0
566570331,0
542397346,0
566571123,0
519552628,0
550220515,0
516910511,0
566571623,0
519542977,1
562342169,0
513508926,1
517866334,1
514083230,1
558140939,1
547158248,0
566575118,0
518262861,0
527751353,1
532608131,1
558120607,2
565873766,1
566576114,1
524626990,0
532497785,0
518162979,0
565037701,0
554756716,1
566581762,0
524868887,0
558514530,0
542842964,0
558268723,0
566091760,0
550066329,0
512501611,0
566585749,0
531545066,0
529316825,0
513076576,1
566589421,0
531835059,0
563350221,0
536885405,0
526223579,0
566593444,0
538119122,0
566594753,0
565095407,0
526804412,0
527998050,0
513864606,0
563438766,0
549698487,0
513328063,0
518424091,0
566607719,0
549716955,0
514562557,0
548085326,0
555945223,0
566616159,0
477630886,0
530177173,0
512569641,0
555474408,0
513219005,1
562102817,0
522592546,0
512960908,0
565123231,0
515740018,1
515564445,1
555890713,0
540982315,0
566628871,0
551979340,0
540805184,1
516624603,0
566630206,0
550456860,0
514404839,0
515951369,0
545859196,1
545465256,0
565381845,0
524653659,0
563032822,0
547784767,1
533408284,1
566633119,0
518927865,1
558665899,1
530381750,0
558276694,1
545865153,0
552729043,0
566634592,0
566634615,0
566634754,1
556910975,1
566634722,0
518666505,0
566635250,0
535572753,0
553875701,0
537983742,0
541435035,0
558862598,0
521066993,0
564800263,0
562494463,1
512684049,0
537393425,0
512747536,0
512938873,0
518417251,0
528350515,0
566639062,0
513508749,0
541056219,0
551818520,0
540065194,0
546735333,0
566640097,0
560565816,0
539496726,0
521233723,0
566641324,1
548711894,0
563729420,0
514324568,0
551568973,0
527026925,0
566642600,0
544989104,0
557422803,0
566642428,0
566642782,0
550534271,0
560123756,0
546539844,0
518786299,2
513978789,0
535111762,1
565041509,0
537445443,0
556652921,0
533294805,0
536882013,0
539705959,0
559674462,0
530433996,0
566537522,0
524053552,0
515824894,0
519252560,0
532977649,1
513536423,1
517326764,0
520618323,0
530274137,0
512756017,0
541181617,1
515023319,0
546111430,2
566539046,0
546835792,1
512528143,1
539116517,0
566540565,0
516262172,0
527795105,1
559223356,0
563950219,0
563569243,1
521752847,0
558496599,1
537736207,0
566540311,1
515632499,0
566542597,0
517446312,0
566544475,0
512924496,1
554227194,0
566544986,0
555708702,0
519608719,0
515022184,0
516463938,0
537654818,0
517045120,0
514494677,0
516627543,0
566548056,0
539406574,0
566548527,0
523623442,0
514267515,0
566549044,0
519066110,0
560802669,0
532309715,0
516020256,0
515230682,0
566550073,1
545831927,0
561099132,0
566550753,0
518853216,2
542671212,0
540260929,0
514130146,1
532664031,0
514021988,1
519990109,0
566554566,0
515035400,0
566553589,0
566554573,0
525532202,0
528117631,0
547346549,0
519216862,0
513487485,0
515830744,0
518983536,1
514527261,0
554532869,0
566558514,0
550158931,0
544866672,0
546258292,0
542433762,0
557893366,0
513045789,1
542997881,1
566561180,0
548954146,0
512629451,0
562432320,0
566561666,0
517525405,0
564744071,0
517500100,0
516091761,1
542475276,0
533477742,1
566565914,0
549607754,0
514005206,1
539395729,0
563959632,0
560872048,0
523418803,0
565883174,0
566569981,0
548357916,2
515583813,1
542692889,0
566266772,0
550397811,2
566573426,0
516493851,0
558583425,2
529668828,2
540802643,0
566160264,0
550215242,0
566576076,0
538989700,0
546493411,0
549837714,0
566543246,0
515507461,1
561687231,0
520863816,0
527959493,1
562033777,0
557285004,0
519940018,0
566582675,1
532099964,0
542352005,2
523985614,0
538341134,1
516308592,1
513992029,0
530433714,0
562719483,1
546298003,0
551766347,1
566595615,0
548807616,0
525852246,0
514903466,0
555600626,0
561631083,0
566605468,1
530593415,0
547061499,0
525214346,0
566611503,0
524864457,0
553069900,0
553186884,0
518049291,1
513332760,0
513214050,0
566618824,0
564797720,0
515475219,2
531634651,0
566620682,0
541576605,0
516048192,0
524438926,0
513989651,0
514975033,0
566627023,0
566627607,0
566628659,0
542666369,1
547296511,0
521805956,0
522560840,0
549816963,0
566630046,0
544254863,0
547778381,0
547846658,0
513961418,1
531889842,0
512374830,0
512780360,0
548417271,0
564239040,0
544345603,0
513176864,0
560411773,0
520614424,0
530191265,0
517475286,0
563907179,0
566636023,0
516399850,0
542687083,0
564154968,0
566636948,0
533033255,0
513098916,0
541657135,0
562635076,0
513488331,0
519179303,0
517544031,0
523384755,0
566640075,0
566640038,0
541364019,0
524995349,0
527526006,0
547023494,0
521035315,0
515087232,0
548347562,0
566642710,0
566642541,0
566642358,0
518877653,0
551060585,0
552648855,1
520083014,0
547085826,0
516479289,0
551439399,0
519503232,0
554228240,0
512999525,0
520471745,0
514729867,0
542388076,0
541462001,0
542898295,0
517847187,0
530948717,0
566647001,0
526687727,1
534751594,2
549983681,0
515800754,0
536921680,0
524331998,0
545890929,0
556854865,0
564568908,0
566537758,0
546163486,0
512611468,0
526813620,0
516241430,2
515706063,0
523854603,0
551330346,0
553756991,0
514225086,1
512425726,0
513544029,0
566539930,1
513289614,0
456123299,0
513248544,0
521681129,1
566542374,0
518973666,0
566022874,0
535544622,0
557798237,0
557808204,0
531928485,0
543987360,0
566545002,0
518110548,1
538771267,0
566545946,0
533903776,1
513440677,1
560842696,0
519132177,0
566545983,0
534456624,0
566547414,0
521643863,1
548820593,0
518503604,1
513705529,0
553873418,0
514601407,0
518073150,0
514439540,0
517314712,0
566552695,0
518527964,0
555227414,0
566121158,0
527598770,0
550699269,0
527637764,0
520728858,0
521012160,0
544796977,0
520955725,0
562101190,0
518637199,0
550505112,0
549897216,0
566558283,0
553477219,0
528138668,0
517232874,0
523841654,0
566021397,1
551158961,0
512516038,0
556068849,1
555125272,0
523950043,0
535047783,0
566563811,0
561105743,0
535722788,0
566565287,0
512588990,0
555757151,0
566235570,2
515240827,0
566568286,0
558212432,1
541531665,0
560489673,0
514467732,0
554612796,0
533569868,2
524875214,0
514668343,0
527688679,0
512534785,1
512369425,0
527104022,0
536159229,0
539431440,0
535263555,0
523152423,0
545268648,0
538051589,0
566582543,0
566581088,1
519391061,0
566584022,0
526925726,0
536597481,0
566585119,0
538067792,0
514114132,0
566587144,0
516626309,0
514852541,0
529827929,0
513474087,0
562769755,0
513267332,1
566591294,0
540631279,1
566593737,0
521575685,0
513671870,0
526814152,1
518783674,0
532119213,1
513976351,0
566600316,0
566601101,0
512909952,0
566604560,0
548241547,0
536435901,0
550794878,0
549921509,0
566613227,0
539445877,0
519784224,1
512603720,1
566616935,0
566614700,0
512657759,0
550012710,1
532934455,0
548660368,2
565233961,0
517383029,1
556543742,0
566626289,0
566626031,0
554941333,1
517110956,0
534925910,0
560471729,0
541839405,1
536270077,0
518386582,0
546760648,0
518438277,0
566630301,0
522907011,0
515591967,0
523425592,0
543979714,0
536445017,1
554924450,0
534749297,0
547883272,0
519803789,0
530762776,0
563619559,0
566633565,1
513374968,0
540036683,1
513254119,1
566633467,1
566634247,0
566634596,0
550321955,0
556677465,0
538452328,0
566635724,0
564418046,0
513133936,0
541724673,0
517524543,0
524210727,0
566636262,0
566636609,0
519499686,0
514934144,0
514154193,2
566637349,0
559238176,0
535081397,0
517303672,0
562879094,0
516906047,0
565292065,0
519853082,0
516364448,1
555468778,0
515796896,0
514344969,0
521677931,0
566640487,0
544133519,0
513380078,0
536073258,0
518926408,0
535892930,0
548144277,2
550113409,0
516326067,0
517611891,1
516545193,0
521459813,0
514043940,0
565469938,0
566644533,0
516382258,1
549834745,0
566645259,0
512594399,0
522623944,0
547208537,0
527107094,0
566646262,0
517882356,2
566646746,0
546575305,0
513528088,1
512567340,0
548607437,0
517757523,0
516080387,0
566537219,0
513387649,0
566537950,0
540916142,0
519221929,0
535948928,0
522592523,0
553197626,0
516687173,1
562859014,0
541083140,0
539523179,0
565805013,1
513815859,1
533206368,0
541043827,0
527892093,0
547975216,0
566544568,0
515181559,0
513907612,1
566545199,1
516097048,0
516603655,2
523546669,0
526116386,0
560325902,0
525380772,0
558928119,1
517219825,2
566548780,0
566548887,1
515521751,0
517905697,1
566550347,0
523516780,0
538521980,0
566551049,0
566551175,0
566551536,1
561136672,0
525458029,2
527650396,1
513510726,0
512603521,0
549731368,0
514938314,0
566553004,0
566554862,1
533849148,2
557626036,0
566552696,0
533299965,0
538892597,0
553477265,0
563916711,1
512526020,2
523732023,0
535153733,1
566558255,0
534475754,1
524565145,1
534285464,0
515966735,0
560980994,0
514161584,0
422814560,0
515024174,0
562261276,0
521741664,0
566562342,0
566562837,0
515566395,0
559074378,0
513905202,1
560750615,0
524662511,0
536331155,0
518826050,1
513270804,1
566566986,0
555179882,0
522230537,0
515558121,0
519093872,0
559047016,0
557298403,0
515076034,0
512516209,2
542913550,1
478082922,0
513056824,0
558162890,0
529008366,0
534816753,0
515047923,2
564965634,0
565525804,0
558172319,0
513704455,0
518113895,1
544022274,0
512525491,1
544861798,0
566576427,0
540072304,0
561943299,0
533571967,0
544116300,2
513995128,0
549715714,0
512965848,1
513245619,0
544836238,0
512997053,0
517313138,0
566585131,0
566585500,0
513132944,0
566586908,1
549271797,0
516724850,1
513064700,1
514910550,0
540408634,0
566593139,1
559814046,0
565651573,0
566576040,0
560749658,0
566597516,0
518195567,1
535476427,0
524242001,1
519444341,0
540053945,1
525266427,0
566603782,0
566587005,0
566263109,0
516486203,0
539629209,0
539117027,0
521189571,0
566609834,0
527854090,0
554958510,0
519104230,0
566613107,0
566613222,0
552102665,0
539852056,0
518923827,0
566617598,0
525162469,1
537472734,0
522551086,0
536148869,0
525125667,0
564443755,0
513236691,0
562390138,1
518497308,0
557238782,0
519216839,0
512527793,0
523345499,0
564270632,1
547618409,1
566631108,0
564873714,0
549574977,0
557369222,1
566633043,0
531545793,0
513405710,0
514434936,0
527365608,0
538920616,1
564244533,0
516505339,1
523774453,0
566636466,0
565045423,0
566636181,0
566637477,0
513443617,2
566433246,0
507765013,0
560509965,0
566637682,0
566638269,0
546395670,1
515475268,0
525627349,0
513844206,0
530278543,0
513321699,0
534465539,0
565243912,0
543170708,1
515158034,0
537098507,0
517498214,3
565257619,0
555625788,0
557914021,0
544423778,0
516306493,0
529847044,0
512972760,1
553635181,0
551985453,1
566643480,0
566644509,0
561769149,0
563841924,0
515872361,1
548394759,1
555740148,1
566645705,0
523294359,0
524286238,0
566645902,0
519642115,0
566647362,0
566646998,0
512810841,1
561466255,1
520992774,0
540203365,0
519427927,0
538079161,1
524332295,1
515321311,0
513434907,2
514701118,1
538970873,2
550367293,0
517076201,0
543100198,0
557098938,0
553889589,0
517747610,1
559528512,0
528033166,0
527449728,1
539027135,0
520607476,0
513957970,0
516216929,0
514418654,0
539339292,0
520603291,0
566539540,0
552135112,0
533008969,1
515759128,0
566541422,0
517239185,0
519684174,0
530506077,2
551957889,1
515118651,0
533416875,0
514772234,0
530981719,0
566544166,0
519164463,0
513732633,0
516902303,2
566543817,0
513731499,0
537915244,1
555603115,0
514811265,1
513354471,0
514962963,0
512531400,0
561404794,0
512382238,0
519059933,0
566549067,0
556052567,1
566549747,0
512487713,0
566550513,0
514831134,0
512565865,1
550328104,0
566551434,0
516279989,0
562572672,1
519899608,0
550661155,0
521788321,0
541177677,0
531885026,0
517542186,0
513732436,1
563611666,0
512857660,0
565916529,0
541798564,0
566555447,0
566220497,0
547908536,1
534804349,0
552947562,1
512576341,0
566558560,0
518347002,0
542918120,0
565100621,0
533949346,0
531541592,0
525127987,0
514116941,0
512698688,1
515207619,0
514051700,0
566563173,0
566560876,0
537185613,0
543200253,0
516522656,0
515464036,0
557134025,1
521128534,1
548129249,0
512954456,0
526545778,0
547851852,0
553696067,0
547639050,0
540363049,0
566569780,0
548433592,0
566569781,1
512528967,0
560823760,0
514080119,0
566572238,0
518498119,0
559514669,0
513072920,0
519143158,0
530113567,1
566578549,0
513295968,2
556261350,1
513554712,1
566580584,0
566580808,0
519354684,0
521430139,0
566582774,0
515668620,0
524330273,0
539880504,0
541019899,0
512462750,0
566587107,1
512718915,0
512648680,0
520955655,0
512364166,1
566592790,1
516038743,0
520573146,0
513292574,0
513944636,1
538158899,0
556088392,2
566224979,0
535451174,1
534986825,2
545977281,0
566599081,0
541431085,0
531085135,0
566600047,0
541546727,0
566603020,0
556230391,0
566604461,0
540752478,0
547568985,0
512598697,0
561818856,2
566611136,0
541968890,0
536330627,0
533954933,0
564537506,0
526107654,0
513752843,0
519185253,0
536975726,1
566623698,0
515557374,1
528373521,1
524133918,0
518600336,1
546494137,0
566625555,0
566625770,0
547774583,0
547559165,0
516543026,0
513841154,0
516048265,0
513814720,0
556380923,1
525394739,0
561044193,0
566628788,0
513693695,1
565741049,0
542627910,1
516906758,0
536743505,0
516475168,0
525600063,0
515637193,0
518500441,1
549565180,0
513254945,0
566634042,0
549022214,0
566634712,0
513119442,1
547182468,0
516245509,0
518843020,0
514059348,0
515753631,0
530701771,0
551499815,0
513326583,0
544238716,0
548660584,0
566639445,0
530059743,1
566639804,0
554207132,0
525806079,0
566640468,0
540582504,0
516890111,0
514511247,0
566641335,0
538293697,0
519255080,0
531968452,1
519266239,0
559232236,0
544700581,0
548836975,0
512444098,0
541618741,0
550693563,0
538277681,0
512377700,1
566644613,0
514201265,0
522575416,0
517596624,0
566645211,0
518906731,0
565151932,1
548038435,0
515895422,0
530709697,0
544088498,0
539462050,0
