product_id,user_id,rating
1307067,514720272,4.425716
1307067,562687916,4.3980474
1307067,549184790,4.3971252
1307067,543057868,4.3701534
1307077,560313217,4.4389067
1307077,549184790,4.3087497
1307077,514663441,4.281322
1307077,565624725,4.1939545
1307077,562687916,4.1768284
1307087,560313217,4.359522
1307087,549184790,4.217208
1307087,514663441,4.110889
1307087,560215234,4.085643
1307087,566436955,4.060671
1307109,513405712,3.9467478
1307109,513506849,3.6945255
1307109,519873769,3.5988355
1307109,566851338,3.5112464
1307109,548933431,3.4818225
1307112,560313217,4.361271
1307112,549184790,4.2148128
1307112,514663441,4.078058
1307112,562687916,4.030189
1307112,560215234,4.0018325
1307113,560313217,4.351552
1307113,549184790,4.205575
1307113,562687916,4.1004305
1307113,514663441,4.095682
1307113,565624725,4.069237
1307121,560313217,3.9620328
1307121,549184790,3.8206303
1307121,560215234,3.6823409
1307121,514663441,3.6643999
1307121,562687916,3.6306245
1307126,560313217,4.3475204
1307126,549184790,4.182848
1307126,514663441,4.0903325
1307126,562687916,3.9982862
1307126,566799589,3.9721756
1307139,560313217,4.394079
1307139,549184790,4.246929
1307139,514663441,4.1765532
1307139,562687916,4.076315
1307139,566799589,4.0709085
1307140,560313217,4.2941527
1307140,549184790,4.16578
1307140,562687916,4.0059996
1307140,519658809,4.0049
1307140,514663441,3.9925835
1307141,560313217,4.766417
1307141,549184790,4.620477
1307141,514663441,4.5776052
1307141,562687916,4.5332747
1307141,565624725,4.485037
1307144,560313217,4.3945904
1307144,549184790,4.2484946
1307144,514663441,4.106025
1307144,560215234,4.0651746
1307144,562687916,4.0642247
1307147,560313217,4.3520565
1307147,549184790,4.239957
1307147,514663441,4.1530437
1307147,566436955,4.130258
1307147,562687916,4.125057
1307150,560313217,4.454103
1307150,549184790,4.295162
1307150,514663441,4.1878605
1307150,562687916,4.1145687
1307150,566436955,4.0725923
1307160,560313217,4.2146645
1307160,549184790,4.083001
1307160,566436955,3.9539347
1307160,566647095,3.9138052
1307160,560215234,3.8931932
1307163,560313217,4.0912404
1307163,549184790,3.9511707
1307163,514663441,3.8311853
1307163,560215234,3.8156037
1307163,562687916,3.7743614
1307167,560313217,4.420574
1307167,549184790,4.289877
1307167,514663441,4.1797256
1307167,566436955,4.1413603
1307167,562687916,4.124147
1307175,560313217,4.390644
1307175,549184790,4.251719
1307175,514663441,4.1216307
1307175,560215234,4.0630136
1307175,562687916,4.0609426
1307178,560313217,4.39595
1307178,549184790,4.2539263
1307178,514663441,4.1230564
1307178,562687916,4.098938
1307178,566436955,4.036273
1307181,560313217,4.2684455
1307181,549184790,4.081862
1307181,514663441,3.9345305
1307181,519158673,3.9159908
1307181,562687916,3.9071074
1307206,560313217,4.395902
1307206,549184790,4.2460155
1307206,514663441,4.12658
1307206,560215234,4.0503726
1307206,562687916,4.048447
1307210,560313217,4.4239836
1307210,549184790,4.281396
1307210,514663441,4.1854396
1307210,562687916,4.1199727
1307210,566436955,4.0857058
1307218,560313217,4.2781034
1307218,549184790,4.133205
1307218,519158673,4.1079154
1307218,562687916,4.102295
1307218,565624725,4.0949426
1307226,560313217,4.3655825
1307226,519158673,4.310094
1307226,552620451,4.2830915
1307226,549209351,4.2830915
1307226,534138180,4.2830915
1307232,560313217,4.403872
1307232,549184790,4.2724514
1307232,566436955,4.128351
1307232,514663441,4.1212726
1307232,560215234,4.116203
1307236,560313217,4.564198
1307236,549184790,4.3683624
1307236,519158673,4.2556987
1307236,562687916,4.1937346
1307236,515980011,4.177423
1307245,560313217,4.412228
1307245,549184790,4.2703834
1307245,514663441,4.183121
1307245,562687916,4.0994754
1307245,566436955,4.0819955
1307251,560313217,4.3906937
1307251,549184790,4.240037
1307251,514663441,4.1737595
1307251,566799589,4.0854383
1307251,566436955,4.0730987
1307257,560313217,4.4059143
1307257,559830115,4.2412295
1307257,514663441,4.2325025
1307257,549184790,4.2195835
1307257,556673077,4.198796
1307260,560313217,4.4267497
1307260,549184790,4.2830625
1307260,514663441,4.1948276
1307260,562687916,4.1370506
1307260,566436955,4.09483
1307296,560313217,4.378437
1307296,549184790,4.2294135
1307296,514663441,4.0866694
1307296,560215234,4.044438
1307296,562687916,4.044292
1307307,560313217,4.7078094
1307307,549184790,4.550711
1307307,562687916,4.5100327
1307307,514663441,4.499026
1307307,550066691,4.484769
1307333,560313217,4.2685966
1307333,549184790,4.06915
1307333,514663441,3.9712837
1307333,566647095,3.8634133
1307333,519158673,3.8415594
1307338,560313217,4.5726786
1307338,549184790,4.43661
1307338,562687916,4.2934284
1307338,560215234,4.278523
1307338,514663441,4.2599
1307347,560313217,4.3696666
1307347,549184790,4.236595
1307347,514663441,4.119756
1307347,562687916,4.082659
1307347,565624725,4.079251
1307371,560313217,4.4057426
1307371,549184790,4.272851
1307371,514663441,4.1915593
1307371,562687916,4.1248045
1307371,560215234,4.0990753
1307386,560313217,4.4238663
1307386,549184790,4.284403
1307386,514663441,4.16692
1307386,562687916,4.1367545
1307386,566436955,4.098334
1307388,560313217,4.424234
1307388,549184790,4.2838945
1307388,514663441,4.2022057
1307388,565624725,4.13248
1307388,562687916,4.1228113
1307412,560313217,4.3497376
1307412,566436955,4.2691164
1307412,566463171,4.26031
1307412,514511980,4.2494516
1307412,549184790,4.2489743
1307414,560313217,4.372643
1307414,549184790,4.21793
1307414,514663441,4.1236267
1307414,562687916,4.0869284
1307414,565624725,4.039042
1307425,560313217,4.3668213
1307425,549184790,4.2129254
1307425,514663441,4.0934815
1307425,562687916,4.0391235
1307425,560215234,3.994395
1307430,560313217,4.3711276
1307430,549184790,4.2281923
1307430,514663441,4.0983295
1307430,560215234,4.0576987
1307430,562687916,4.0479207
1307432,560313217,4.3886185
1307432,549184790,4.226069
1307432,514663441,4.1014066
1307432,566799589,4.0272217
1307432,562687916,4.015484
1307441,560313217,4.44441
1307441,549184790,4.296339
1307441,514663441,4.196288
1307441,562687916,4.159108
1307441,565624725,4.130157
1307451,560313217,4.4231157
1307451,549184790,4.283598
1307451,514663441,4.182321
1307451,562687916,4.1220555
1307451,566436955,4.0999966
1307462,560313217,4.35085
1307462,549184790,4.196168
1307462,514663441,4.0827746
1307462,566436955,3.9981685
1307462,562687916,3.9912198
1307465,560313217,4.369796
1307465,549184790,4.211727
1307465,514663441,4.081894
1307465,562687916,4.0158653
1307465,560215234,3.9853315
1307481,560313217,4.3842335
1307481,549184790,4.2486854
1307481,514663441,4.157452
1307481,562687916,4.082437
1307481,566436955,4.07934
1307482,560313217,4.3708725
1307482,549184790,4.2353935
1307482,514663441,4.134109
1307482,560215234,4.0851693
1307482,566436955,4.075251
1307486,560313217,4.4353037
1307486,549184790,4.299525
1307486,514663441,4.2102733
1307486,562687916,4.1508007
1307486,566436955,4.1317573
1307509,560313217,4.4296827
1307509,549184790,4.3731413
1307509,560215234,4.3200808
1307509,514663441,4.3156185
1307509,562687916,4.3026724
1307514,515160326,2.8627088
1307514,566414507,2.7711318
1307514,515417480,2.6680932
1307514,513804361,2.549462
1307514,530489448,2.5251203
1307519,560313217,4.47538
1307519,560215234,4.462769
1307519,549184790,4.4551926
1307519,562687916,4.430022
1307519,514663441,4.4122024
1307531,560313217,4.3958073
1307531,549184790,4.25456
1307531,514663441,4.157323
1307531,562687916,4.092753
1307531,566436955,4.0550966
1307532,560313217,4.427331
1307532,549184790,4.283332
1307532,514663441,4.176536
1307532,566436955,4.1156406
1307532,562687916,4.101182
1307539,560313217,4.4897394
1307539,549184790,4.3194613
1307539,560215234,4.1103206
1307539,562687916,4.0806756
1307539,565670001,4.047991
1307544,566665847,4.8499827
1307544,555166553,4.8499827
1307544,566728435,4.817899
1307544,541383529,4.766675
1307544,516715672,4.763117
1307552,560313217,4.2976294
1307552,549184790,4.149498
1307552,562687916,3.9912727
1307552,514663441,3.9882922
1307552,560215234,3.9168994
1307553,560313217,4.3233876
1307553,549184790,4.17581
1307553,514663441,4.1039796
1307553,562687916,4.04635
1307553,566647095,3.9856787
1307555,560313217,4.3477798
1307555,549184790,4.190198
1307555,514663441,4.0379047
1307555,562687916,4.0241246
1307555,560215234,3.9662316
1401538,560313217,4.4640017
1401538,549184790,4.3029547
1401538,514663441,4.245991
1401538,550066691,4.211075
1401538,519658809,4.2107596
1401568,560313217,4.491894
1401568,549184790,4.300899
1401568,514663441,4.191304
1401568,550066691,4.185494
1401568,519658809,4.165372
1401574,560313217,4.313618
1401574,549184790,4.1925025
1401574,514663441,4.1194186
1401574,566463171,4.0988135
1401574,515980011,4.085843
1401577,560313217,4.5866
1401577,549184790,4.4410067
1401577,514663441,4.4040246
1401577,515980011,4.367023
1401577,565624725,4.359206
1401584,560313217,4.5231752
1401584,549184790,4.331376
1401584,514663441,4.2573543
1401584,550066691,4.247727
1401584,515980011,4.2158914
1401608,566849342,3.9234107
1401608,558796356,3.7962646
1401608,530494608,3.7767875
1401608,550789721,3.7561579
1401608,534126946,3.7411544
1401649,560313217,4.486654
1401649,549184790,4.3422523
1401649,514663441,4.3099675
1401649,550066691,4.2304716
1401649,556673077,4.2279983
1401723,560313217,4.3361545
1401723,549184790,4.185941
1401723,514663441,4.178551
1401723,550066691,4.1268115
1401723,566436955,4.113054
1401734,560313217,4.4242263
1401734,549184790,4.2845597
1401734,566436955,4.248209
1401734,514663441,4.225687
1401734,566463171,4.2115283
1480004,541310013,4.3008056
1480004,542350237,4.2849154
1480004,566665847,4.2780466
1480004,555166553,4.2780466
1480004,516715672,4.274325
1480018,560313217,4.5303426
1480018,549184790,4.3644557
1480018,514663441,4.2897034
1480018,559830115,4.193996
1480018,518603405,4.1904407
1480091,541383529,3.0253823
1480091,529830575,2.974819
1480091,533435144,2.8919978
1480091,566728435,2.8751059
1480091,551021212,2.8715389
1480132,560313217,4.443704
1480132,549184790,4.306336
1480132,514663441,4.1947155
1480132,519658809,4.181644
1480132,566436955,4.1601763
1480134,560313217,4.4446983
1480134,549184790,4.247156
1480134,514663441,4.1428595
1480134,550066691,4.119258
1480134,559830115,4.0440054
1480149,560313217,4.4874086
1480149,549184790,4.286164
1480149,514663441,4.186285
1480149,550066691,4.178985
1480149,515980011,4.1095986
1480164,560313217,4.5035005
1480164,549184790,4.2959647
1480164,550066691,4.166566
1480164,514663441,4.1617384
1480164,519658809,4.0853276
1480166,560313217,4.3414044
1480166,549184790,4.216993
1480166,514663441,4.194342
1480166,562687916,4.162424
1480166,519658809,4.111625
1480168,560313217,4.0934963
1480168,549184790,3.981602
1480168,518603405,3.9369903
1480168,514663441,3.935105
1480168,566436955,3.9244747
1480195,560313217,4.431178
1480195,549184790,4.2774105
1480195,514663441,4.23394
1480195,550066691,4.168896
1480195,519658809,4.149294
1480241,560313217,4.3968754
1480241,549184790,4.230894
1480241,514663441,4.111313
1480241,519658809,4.100876
1480241,550066691,4.065855
1480243,560313217,4.4984655
1480243,549184790,4.300183
1480243,514663441,4.170552
1480243,550066691,4.165656
1480243,519658809,4.115668
1480260,527837564,2.1700494
1480260,548366584,2.0361133
1480260,516217716,1.8944463
1480260,555243504,1.4459208
1480260,517422306,1.3788311
1480326,560313217,4.479897
1480326,549184790,4.282754
1480326,514663441,4.203621
1480326,550066691,4.176903
1480326,515980011,4.1391635
1480327,560313217,4.5040154
1480327,549184790,4.3073387
1480327,514663441,4.196462
1480327,550066691,4.175739
1480327,559830115,4.11401
1480358,566436955,4.3218846
1480358,514511980,4.297802
1480358,566463171,4.2972474
1480358,566647095,4.2891397
1480358,560313217,4.2810755
1480413,560313217,4.5021844
1480413,549184790,4.332754
1480413,514663441,4.219989
1480413,519658809,4.206663
1480413,550066691,4.203927
1480423,560313217,4.471596
1480423,549184790,4.316916
1480423,514663441,4.2235875
1480423,519658809,4.162811
1480423,515980011,4.149937
1480433,560313217,4.39707
1480433,549184790,4.2023125
1480433,514663441,4.1091146
1480433,550066691,4.0915947
1480433,515980011,4.043969
1480445,560313217,4.5417566
1480445,549184790,4.3561106
1480445,514663441,4.2870083
1480445,515980011,4.2789707
1480445,519658809,4.2704897
1480446,560313217,4.403458
1480446,549184790,4.2093225
1480446,550066691,4.135744
1480446,519658809,4.098061
1480446,514663441,4.0894237
1480458,560313217,4.514478
1480458,549184790,4.3043265
1480458,550066691,4.173998
1480458,514663441,4.148662
1480458,519658809,4.1208305
1480466,560313217,4.4887557
1480466,549184790,4.352355
1480466,562687916,4.255638
1480466,514663441,4.245877
1480466,519658809,4.1989
1480469,560313217,4.485101
1480469,549184790,4.327008
1480469,514663441,4.220211
1480469,519658809,4.174678
1480469,550066691,4.167612
1480471,541310013,4.3286695
1480471,560313217,4.271301
1480471,542350237,4.27016
1480471,516715672,4.2665167
1480471,515980011,4.259941
1480481,560313217,4.5152273
1480481,549184790,4.3210692
1480481,514663441,4.186978
1480481,562687916,4.114299
1480481,550066691,4.114073
1480529,560313217,4.455934
1480529,549184790,4.2721334
1480529,514663441,4.179428
1480529,566436955,4.1589313
1480529,566647095,4.1533213
1480556,560313217,4.4735656
1480556,549184790,4.269903
1480556,514663441,4.14758
1480556,550066691,4.12419
1480556,519658809,4.046782
1480606,560313217,4.4974346
1480606,549184790,4.3135977
1480606,514663441,4.206419
1480606,550066691,4.1866975
1480606,519658809,4.1733217
1480638,560313217,4.3698225
1480638,549184790,4.2147
1480638,566436955,4.2105284
1480638,566647095,4.1740046
1480638,566463171,4.1650567
1480708,560313217,4.4984303
1480708,549184790,4.3028917
1480708,514663441,4.191748
1480708,550066691,4.167218
1480708,519658809,4.108873
1480715,560313217,4.7211766
1480715,543100050,4.6804914
1480715,566840653,4.670171
1480715,514663441,4.669903
1480715,562687916,4.641589
1480720,560313217,4.5503936
1480720,549184790,4.389395
1480720,514663441,4.3833756
1480720,515980011,4.3557324
1480720,562687916,4.3409996
1480727,560313217,4.3596396
1480727,549184790,4.1729574
1480727,514663441,4.0877194
1480727,550066691,4.031177
1480727,562687916,3.9879177
1480733,560313217,4.4661717
1480733,549184790,4.270174
1480733,514663441,4.1611156
1480733,550066691,4.1052794
1480733,559830115,4.0832076
1480734,560313217,4.415362
1480734,549184790,4.2133512
1480734,514663441,4.078698
1480734,550066691,4.050772
1480734,519158673,3.9665473
1480740,560313217,4.4971695
1480740,549184790,4.3172154
1480740,514663441,4.254031
1480740,550066691,4.1825476
1480740,559830115,4.1402287
1480760,560313217,4.499168
1480760,549184790,4.3564224
1480760,514663441,4.2983503
1480760,566436955,4.224337
1480760,566463171,4.2050495
1480762,560313217,4.505726
1480762,549184790,4.3327875
1480762,514663441,4.2719126
1480762,550066691,4.1789727
1480762,562687916,4.1621747
1480767,560313217,4.4575887
1480767,549184790,4.307517
1480767,514663441,4.2379103
1480767,556673077,4.1619515
1480767,559830115,4.1593766
1480771,560313217,4.4396286
1480771,549184790,4.232737
1480771,514663441,4.121465
1480771,550066691,4.1062155
1480771,559830115,4.0245967
1480772,560313217,4.40155
1480772,549184790,4.232418
1480772,562687916,4.2319765
1480772,515980011,4.220541
1480772,519158673,4.210365
1480787,560313217,4.485625
1480787,549184790,4.281971
1480787,514663441,4.178645
1480787,550066691,4.1728578
1480787,519658809,4.09112
1500021,555166553,4.687956
1500021,566665847,4.687956
1500021,516715672,4.6560397
1500021,556673077,4.617269
1500021,560313217,4.606149
1500148,519658809,4.226663
1500148,566665847,4.17449
1500148,555166553,4.17449
1500148,560313217,4.1632924
1500148,516715672,4.160118
1500298,519658809,4.3967614
1500298,560313217,4.393626
1500298,562687916,4.3451037
1500298,566665847,4.337928
1500298,555166553,4.337928
1500366,519658809,4.277142
1500366,555166553,4.2537203
1500366,566665847,4.2537203
1500366,560313217,4.235962
1500366,548020732,4.223448
1500395,551021212,4.583781
1500395,566728435,4.5773387
1500395,538978844,4.5725193
1500395,533435144,4.554414
1500395,555166553,4.5495605
1500447,519658809,4.7344055
1500447,519466573,4.692775
1500447,523991256,4.6598425
1500447,558710581,4.5809073
1500447,560313217,4.5006137
1500463,566665847,4.5803857
1500463,555166553,4.5803857
1500463,516715672,4.565815
1500463,551021212,4.5573955
1500463,538978844,4.5465255
1500470,541383529,3.981372
1500470,519658809,3.9632022
1500470,566665847,3.9628
1500470,555166553,3.9628
1500470,562687916,3.9616513
1500472,560313217,4.341176
1500472,519658809,4.315554
1500472,566665847,4.287272
1500472,555166553,4.287272
1500472,515980011,4.2795806
1500474,560313217,4.5517073
1500474,519658809,4.5220165
