product_id,user_id,rating
2900501,519658809,4.2026777
2900501,519466573,4.156775
2900501,560313217,4.1335125
2900501,523991256,4.1081886
2900512,519466573,4.561218
2900512,523991256,4.48093
2900512,519658809,4.4550376
2900512,550066691,4.3592076
2900512,558710581,4.342164
2900515,555166553,4.368029
2900515,566665847,4.368029
2900515,516715672,4.353453
2900515,566728435,4.328586
2900515,551021212,4.3086624
2900517,519658809,4.2439785
2900517,550066691,4.211677
2900517,560313217,4.1880107
2900517,541310013,4.1642632
2900517,523991256,4.1198773
2900536,558710581,4.7026367
2900536,519658809,4.6375313
2900536,566849342,4.5709853
2900536,541310013,4.4208593
2900536,566965057,4.418136
2900555,519658809,4.3028083
2900555,541310013,4.2415032
2900555,550066691,4.2309313
2900555,542350237,4.2016406
2900555,560313217,4.1926146
2900568,519658809,4.2427793
2900568,560313217,4.2229786
2900568,541310013,4.218747
2900568,550066691,4.1997523
2900568,515980011,4.194172
2900584,541310013,4.280082
2900584,519658809,4.271913
2900584,542350237,4.236301
2900584,516715672,4.2096705
2900584,515980011,4.188024
2900626,541310013,4.3065844
2900626,519658809,4.2966475
2900626,542350237,4.263146
2900626,516715672,4.2416773
2900626,515980011,4.2224507
2900629,541310013,4.29252
2900629,519658809,4.283679
2900629,542350237,4.225496
2900629,516715672,4.221331
2900629,550066691,4.2144055
2900645,560313217,4.2718315
2900645,519658809,4.169266
2900645,549184790,4.1555557
2900645,562687916,4.137928
2900645,515980011,4.10835
2900661,519466573,4.2445636
2900661,550066691,4.240439
2900661,519658809,4.234176
2900661,523991256,4.233945
2900661,558710581,4.1910057
2900682,519658809,4.1943364
2900682,558710581,4.165225
2900682,550066691,4.156679
2900682,519466573,4.087979
2900682,566965057,4.0567174
2900689,541310013,3.765973
2900689,550066691,3.7265594
2900689,519658809,3.7223785
2900689,566849342,3.7037244
2900689,542350237,3.671783
2900708,512524714,3.2752807
2900708,560313217,3.2510653
2900708,519658809,3.1871107
2900708,564920151,3.1618838
2900708,520449496,3.1166692
2900712,519658809,4.2753267
2900712,523991256,4.2510657
2900712,519466573,4.188872
2900712,560313217,4.179258
2900712,550066691,4.1751637
2900726,566849342,3.9989805
2900726,513804361,3.9966168
2900726,541310013,3.9884262
2900726,566414507,3.9822803
2900726,514663441,3.8684285
2900744,560313217,3.5064864
2900744,550066691,3.4013588
2900744,519658809,3.3942122
2900744,566314801,3.3851995
2900744,566670774,3.3823183
2900746,541310013,4.3787875
2900746,566849342,4.321213
2900746,542350237,4.3053727
2900746,516715672,4.2968163
2900746,548020732,4.285725
2900748,519658809,4.2815137
2900748,550066691,4.2497516
2900748,519466573,4.2188535
2900748,558710581,4.203159
2900748,523991256,4.1823745
2900786,560313217,4.7895155
2900786,519148880,4.7415586
2900786,558710581,4.63588
2900786,519658809,4.624331
2900786,549184790,4.593763
2900792,519658809,4.3634033
2900792,550066691,4.3108835
2900792,560313217,4.2809787
2900792,523991256,4.2467446
2900792,541310013,4.232531
2900809,523991256,4.6545525
2900809,519466573,4.471667
2900809,519658809,4.4324355
2900809,556673077,4.3945904
2900809,566670774,4.3597145
2900816,513804361,5.637012
2900816,566849342,5.598757
2900816,541310013,5.5504637
2900816,566414507,5.5248427
2900816,566749621,5.413317
2900827,519658809,4.0659394
2900827,550066691,3.982549
2900827,523991256,3.9819589
2900827,566670774,3.9782994
2900827,518498472,3.9712431
2900840,519658809,4.133949
2900840,523991256,4.1024723
2900840,560313217,4.020504
2900840,556673077,4.019385
2900840,550066691,4.0069046
2900883,519658809,4.297964
2900883,523991256,4.2029533
2900883,558710581,4.182106
2900883,560313217,4.177056
2900883,541310013,4.1638594
2900920,519658809,4.2228303
2900920,523991256,4.201426
2900920,519466573,4.153701
2900920,558710581,4.145935
2900920,550066691,4.119712
2900923,519658809,4.270782
2900923,550066691,4.2119293
2900923,523991256,4.2037053
2900923,519466573,4.155448
2900923,560313217,4.151734
2900924,543100050,4.738888
2900924,566840653,4.5913925
2900924,562687916,4.529639
2900924,558796356,4.5295362
2900924,542350237,4.461443
2900948,541310013,4.395745
2900948,519658809,4.3904247
2900948,542350237,4.3517847
2900948,543100050,4.3230314
2900948,560313217,4.316366
2900954,519658809,4.567428
2900954,550066691,4.477646
2900954,518498472,4.450371
2900954,523991256,4.4437966
2900954,558710581,4.407236
2900992,519658809,4.2124796
2900992,541310013,4.185926
2900992,550066691,4.1382465
2900992,542350237,4.112611
2900992,523991256,4.109151
3000080,516715672,4.367294
3000080,541310013,4.3632
3000080,515980011,4.3343735
3000080,566665847,4.3295918
3000080,555166553,4.3295918
3000133,556673077,4.180704
3000133,541310013,4.178614
3000133,515980011,4.1621075
3000133,550066691,4.161323
3000133,559830115,4.1404433
3100004,560313217,4.2888284
3100004,515980011,4.2442365
3100004,519658809,4.224983
3100004,516715672,4.2200794
3100004,550066691,4.2170057
3100073,560313217,4.3520093
3100073,515980011,4.3095903
3100073,516715672,4.290987
3100073,550066691,4.2725244
3100073,555166553,4.268633
3100074,560313217,4.5139937
3100074,516715672,4.4883947
3100074,515980011,4.4749813
3100074,566665847,4.4709873
3100074,555166553,4.4709873
3100106,560313217,4.327139
3100106,550066691,4.260675
3100106,515980011,4.2594447
3100106,541310013,4.2291985
3100106,519658809,4.2180862
3100130,560313217,4.271613
3100130,550066691,4.2523527
3100130,541310013,4.167522
3100130,515980011,4.1256495
3100130,519658809,4.1227374
3100161,562687916,4.900394
3100161,519158673,4.737263
3100161,540570458,4.6792603
3100161,566477893,4.65677
3100161,543100050,4.629469
3100267,556673077,4.785057
3100267,518603405,4.6884155
3100267,560313217,4.6766286
3100267,559830115,4.676358
3100267,550066691,4.6747313
3100341,560313217,4.3251424
3100341,550066691,4.250481
3100341,515980011,4.2182574
3100341,541310013,4.1879997
3100341,556673077,4.187717
3100359,560313217,4.496262
3100359,543100050,4.413433
3100359,515980011,4.389648
3100359,516715672,4.3749633
3100359,550066691,4.3675227
3100425,560313217,4.219039
3100425,550066691,4.196331
3100425,541310013,4.187788
3100425,515980011,4.1809254
3100425,519658809,4.1431427
3100484,560313217,4.205712
3100484,550066691,4.187566
3100484,556673077,4.0607076
3100484,519158673,4.0568585
3100484,515980011,4.05389
3100491,541310013,4.594038
3100491,516715672,4.570962
3100491,551021212,4.5427837
3100491,543100050,4.534407
3100491,538978844,4.533745
3100524,560313217,4.340803
3100524,556673077,4.299415
3100524,515980011,4.2889247
3100524,516715672,4.2877913
3100524,514663441,4.2839026
3100528,560313217,4.386211
3100528,550066691,4.31279
3100528,515980011,4.2794504
3100528,541310013,4.268921
3100528,519658809,4.2131085
3100545,550066691,4.2692966
3100545,560313217,4.2676
3100545,519658809,4.2532883
3100545,541310013,4.248387
3100545,515980011,4.227297
3100548,541310013,4.399958
3100548,560313217,4.297617
3100548,550066691,4.2966332
3100548,566840653,4.2651825
3100548,515980011,4.252847
3100559,560313217,4.3056784
3100559,550066691,4.2484927
3100559,515980011,4.228341
3100559,519158673,4.197326
3100559,541310013,4.196965
3100619,560313217,4.1437073
3100619,550066691,4.043875
3100619,515980011,4.0016217
3100619,562687916,3.9810715
3100619,519658809,3.9730473
3100623,560313217,4.296659
3100623,566665847,4.2898517
3100623,555166553,4.2898517
3100623,516715672,4.246893
3100623,556673077,4.231535
3100634,550066691,4.308773
3100634,560313217,4.2901325
3100634,541310013,4.260116
3100634,519658809,4.25945
3100634,515980011,4.2532673
3100658,560313217,4.32783
3100658,550066691,4.23005
3100658,515980011,4.1616592
3100658,519158673,4.141058
3100658,541310013,4.1329155
3100679,560313217,4.413589
3100679,556673077,4.3720794
3100679,565624725,4.3594537
3100679,559830115,4.3501067
3100679,550066691,4.3420277
3100719,560313217,4.2821436
3100719,550066691,4.20391
3100719,515980011,4.1670623
3100719,556673077,4.126099
3100719,514663441,4.1165075
3100724,560313217,4.314794
3100724,550066691,4.2536726
3100724,515980011,4.216852
3100724,556673077,4.2023296
3100724,541310013,4.167019
3100740,560313217,4.396901
3100740,541310013,4.3733406
3100740,550066691,4.350137
3100740,515980011,4.342742
3100740,519658809,4.3378367
3100750,560313217,4.2034445
3100750,550066691,4.149515
3100750,556673077,4.122997
3100750,515980011,4.093693
3100750,519658809,4.0708256
3100767,560313217,4.242949
3100767,550066691,4.1724706
3100767,515980011,4.1661735
3100767,541310013,4.156502
3100767,519158673,4.1146817
3100787,560313217,4.4071
3100787,515980011,4.325062
3100787,516715672,4.3022733
3100787,566665847,4.276704
3100787,555166553,4.276704
3100790,541310013,4.372672
3100790,542350237,4.313503
3100790,550066691,4.3134212
3100790,519658809,4.3120985
3100790,515980011,4.298645
3100800,560313217,4.3159895
3100800,550066691,4.255657
3100800,515980011,4.21609
3100800,556673077,4.189059
3100800,541310013,4.176483
3100819,560313217,4.2748785
3100819,550066691,4.240261
3100819,541310013,4.2284617
3100819,515980011,4.220487
3100819,519658809,4.2138495
3100824,560313217,4.3537884
3100824,550066691,4.309735
3100824,515980011,4.2620735
3100824,541310013,4.241956
3100824,519658809,4.2338386
3100830,560313217,4.3821025
3100830,515980011,4.2580104
3100830,550066691,4.256731
3100830,519158673,4.2397227
3100830,559830115,4.227815
3100850,560313217,4.179172
3100850,550066691,4.1581836
3100850,541310013,4.11845
3100850,515980011,4.1008716
3100850,556673077,4.0773544
3100887,560313217,4.375318
3100887,550066691,4.2862477
3100887,556673077,4.265761
3100887,514663441,4.258892
3100887,519658809,4.254592
3100888,560313217,4.3665686
3100888,556673077,4.2935233
3100888,550066691,4.2835016
3100888,515980011,4.279558
3100888,514663441,4.2750034
3100933,560313217,4.331499
3100933,550066691,4.285371
3100933,515980011,4.2132196
3100933,556673077,4.2022758
3100933,519658809,4.180441
3100951,560313217,4.1267796
3100951,550066691,3.997482
3100951,515980011,3.897095
3100951,556673077,3.8710134
3100951,519158673,3.8706164
3100962,560313217,4.2030025
3100962,550066691,4.186341
3100962,541310013,4.1657276
3100962,515980011,4.1163416
3100962,519148880,4.0832353
3100975,560313217,4.3975425
3100975,550066691,4.330256
3100975,556673077,4.288149
3100975,515980011,4.278912
3100975,559830115,4.2542343
3101022,560313217,4.3445787
3101022,550066691,4.279961
3101022,515980011,4.26947
3101022,556673077,4.2673664
3101022,516715672,4.2620053
3101023,516715672,4.1881123
3101023,555166553,4.1650696
3101023,566665847,4.1650696
3101023,556673077,4.16255
3101023,560313217,4.1593466
3101045,560313217,4.2401857
3101045,550066691,4.217443
3101045,519658809,4.193919
3101045,515980011,4.187142
3101045,516715672,4.1573787
3101099,560313217,3.8003411
3101099,543100050,3.7869291
3101099,537659551,3.7767124
3101099,514663441,3.7741477
3101099,541310013,3.769281
3200068,519658809,4.430997
3200068,560313217,4.372291
3200068,550066691,4.2967186
3200068,548020732,4.268848
3200068,515980011,4.2683077
3200151,541310013,4.461445
3200151,542350237,4.434532
3200151,519658809,4.415283
3200151,516715672,4.383949
3200151,543100050,4.3653865
3200236,519658809,4.2943807
3200236,541310013,4.2058144
3200236,542350237,4.195196
3200236,558710581,4.177025
3200236,566849342,4.1187716
3200240,519658809,4.2618346
3200240,558710581,4.1385703
3200240,541310013,4.100915
3200240,550066691,4.0908732
3200240,542350237,4.0908246
3200257,519658809,4.2837343
3200257,558710581,4.2592044
3200257,519466573,4.119467
3200257,523991256,4.0976725
3200257,566965057,4.0910807
3200268,519658809,4.3693213
3200268,542350237,4.238271
3200268,558710581,4.235575
3200268,541310013,4.2039313
3200268,548020732,4.1650567
3200324,519658809,4.4393983
3200324,541310013,4.4026184
3200324,560313217,4.3918853
3200324,550066691,4.379362
3200324,542350237,4.353016
3200369,541310013,4.3448467
3200369,542350237,4.337812
3200369,519658809,4.3376927
3200369,560313217,4.323972
3200369,543100050,4.3046703
3200401,519658809,4.3071613
3200401,560313217,4.189543
3200401,558710581,4.1421804
3200401,542350237,4.118874
3200401,550066691,4.1114764
3200406,566436955,4.791947
3200406,513676055,4.670648
3200406,519466573,4.6642485
3200406,523991256,4.5769653
3200406,566463171,4.5662937
3200407,541310013,4.348568
3200407,542350237,4.325654
3200407,519658809,4.3131933
3200407,515980011,4.2978163
3200407,560313217,4.2974906
3200450,519658809,4.468052
3200450,560313217,4.3561363
3200450,558710581,4.298511
3200450,549184790,4.265752
3200450,548020732,4.255531
3200462,558710581,4.307949
3200462,519658809,4.285924
3200462,566670774,4.0835204
3200462,519466573,4.0781555
3200462,566965057,4.072183
3200464,566965057,5.6073194
3200464,566840653,5.5671673
3200464,513804361,5.550633
3200464,566414507,5.521614
3200464,566849342,5.389706
3200492,519658809,4.3640285
3200492,558710581,4.2955203
3200492,542350237,4.1658974
3200492,566965057,4.1393156
3200492,519466573,4.1350513
3200549,519658809,4.656627
3200549,558710581,4.514079
3200549,560313217,4.5034494
3200549,542350237,4.428671
3200549,548020732,4.4278307
3200568,519658809,4.315177
3200568,558710581,4.2746754
3200568,542350237,4.126729
3200568,566965057,4.10159
3200568,566670774,4.091318
3300110,560313217,4.274681
3300110,519658809,4.2562885
3300110,550066691,4.2559204
3300110,515980011,4.198298
3300110,516715672,4.1838784
3300111,558147343,4.1995177
3300111,523991256,4.108741
3300111,519658809,4.0839157
3300111,550066691,4.037326
3300111,519466573,4.022303
3300187,519658809,4.2076178
3300187,541310013,4.1797404
3300187,550066691,4.1745763
3300187,516715672,4.150217
3300187,560313217,4.1483283
3300274,541310013,4.3050222
3300274,516715672,4.2902117
3300274,519658809,4.286255
3300274,542350237,4.2661524
3300274,566665847,4.255005
3300304,550066691,4.3536234
3300304,556673077,4.262864
3300304,519658809,4.251625
3300304,560313217,4.2503276
3300304,541310013,4.2183075
3300317,516715672,4.4758534
3300317,523991256,4.4748626
3300317,556673077,4.474429
3300317,519658809,4.45845
3300317,566840653,4.4409943
3300382,556673077,3.9947095
3300382,541310013,3.9771135
3300382,519658809,3.9756398
3300382,516715672,3.9744828
3300382,550066691,3.9680097
3300387,550066691,4.320771
3300387,556673077,4.3194118
3300387,519658809,4.284478
3300387,560313217,4.2753773
3300387,562687916,4.2505317
3300402,558147343,4.5345592
3300402,566126637,4.5234556
3300402,566965057,4.5026054
3300402,540570458,4.4920144
3300402,566840653,4.405052
3300403,516715672,4.18823
3300403,541310013,4.1796374
3300403,542350237,4.151073
3300403,555166553,4.14819
3300403,566665847,4.14819
3300426,541310013,3.9142268
3300426,515980011,3.8427324
3300426,542350237,3.8357835
3300426,519158673,3.8308122
3300426,550066691,3.8104165
3300429,519658809,4.262637
3300429,550066691,4.2438726
3300429,541310013,4.223269
3300429,516715672,4.186121
3300429,515980011,4.1761694
3300437,550066691,4.1897306
3300437,519658809,4.1778426
3300437,541310013,4.1324606
3300437,516715672,4.1258044
3300437,556673077,4.1201563
3300441,550066691,4.63895
3300441,519658809,4.62101
3300441,560313217,4.5327954
3300441,523991256,4.510517
3300441,541310013,4.465622
3300443,541310013,4.2121544
3300443,516715672,4.1810355
3300443,515980011,4.1745934
3300443,542350237,4.15305
3300443,550066691,4.1465707
3300467,519658809,4.1929464
3300467,550066691,4.190031
3300467,556673077,4.174921
3300467,516715672,4.159487
3300467,515980011,4.1246853
3300491,550066691,4.2353983
3300491,519658809,4.217309
3300491,560313217,4.1865525
3300491,515980011,4.1508102
3300491,516715672,4.1398883
3300542,541310013,4.2794504
3300542,516715672,4.2260876
3300542,555166553,4.1958795
3300542,566665847,4.1958795
3300542,516235765,4.1846538
3400002,519658809,4.276323
3400002,550066691,4.266829
3400002,541310013,4.231854
3400002,566849342,4.155678
3400002,558710581,4.1420445
3400071,560313217,4.6886735
3400071,550066691,4.619549
3400071,556673077,4.58889
3400071,543100050,4.553841
3400071,516715672,4.500985
3400114,560313217,4.4984922
3400114,550066691,4.421124
3400114,519658809,4.40123
3400114,549184790,4.3676896
3400114,514663441,4.364646
3400130,519658809,4.3614817
3400130,550066691,4.3467774
3400130,541310013,4.287074
3400130,560313217,4.2633615
3400130,515980011,4.2549057
3400145,550066691,4.2997274
3400145,519658809,4.2669773
3400145,541310013,4.220692
3400145,523991256,4.1502585
3400145,566749621,4.148317
3400149,516715672,4.3543134
3400149,555166553,4.3484344
3400149,566665847,4.3484344
3400149,566728435,4.3174305
3400149,551021212,4.308835
3500040,560313217,4.3779373
3500040,550066691,4.284409
3500040,519658809,4.2478747
3500040,515980011,4.245531
3500040,549184790,4.233753
3500105,560313217,4.331345
