product_id,user_id,rating
8400199,566728435,4.2241554
8400199,542350237,4.221439
8400210,565624725,4.2871895
8400210,559830115,4.2826157
8400210,516715672,4.2678127
8400210,555166553,4.260093
8400210,566665847,4.260093
8400237,543100050,4.111036
8400237,542350237,4.1076627
8400237,566318577,4.0529623
8400237,551021212,4.0293636
8400237,566412729,3.9679427
8500001,516060311,4.0293283
8500001,566840653,3.8286576
8500001,566965057,3.7857199
8500001,513804361,3.74238
8500001,566414507,3.723398
8500016,516715672,4.3216863
8500016,541310013,4.2945576
8500016,566665847,4.2834826
8500016,555166553,4.2834826
8500016,542350237,4.2664056
8500091,548309347,2.3677628
8500091,559762598,2.013583
8500091,527837564,1.9448857
8500091,555243504,1.8142605
8500091,553814693,1.7684964
8500097,566965057,4.098249
8500097,558710581,3.9993188
8500097,519658809,3.9747312
8500097,566126637,3.9482002
8500097,562687916,3.9442604
8500099,516060311,3.980821
8500099,566965057,3.891847
8500099,566126637,3.831261
8500099,566840653,3.7924483
8500099,513804361,3.6877136
8500123,566126637,4.034647
8500123,519466573,3.9854321
8500123,516060311,3.9846902
8500123,566840653,3.9041152
8500123,566965057,3.8965046
8500124,566126637,3.859518
8500124,566840653,3.8576086
8500124,519466573,3.8426585
8500124,566965057,3.8365638
8500124,523991256,3.801021
8500133,566840653,4.110198
8500133,566965057,4.08096
8500133,516060311,3.9300919
8500133,543100050,3.9252872
8500133,566126637,3.9229376
8500153,516060311,3.910802
8500153,566965057,3.725673
8500153,566840653,3.7251856
8500153,513804361,3.7158992
8500153,566414507,3.7118726
8500223,566126637,3.9247978
8500223,566965057,3.9029896
8500223,516060311,3.9004643
8500223,566840653,3.8879848
8500223,519466573,3.8486016
8500226,566840653,3.989842
8500226,566965057,3.957161
8500226,516060311,3.9471536
8500226,566126637,3.8833673
8500226,519466573,3.851366
8500240,516060311,3.970687
8500240,566965057,3.713696
8500240,566840653,3.648853
8500240,566126637,3.6441545
8500240,519466573,3.637426
8500247,566965057,4.567189
8500247,541310013,4.5504937
8500247,519658809,4.522055
8500247,566840653,4.5036306
8500247,542350237,4.4625673
8500248,566414507,4.0230103
8500248,566840653,4.019944
8500248,513804361,4.0121717
8500248,541310013,3.973811
8500248,566849342,3.9310389
8500252,516060311,4.050194
8500252,566965057,3.9563437
8500252,566840653,3.9468768
8500252,519466573,3.9149232
8500252,523991256,3.9039023
8500270,516060311,3.9860046
8500270,566126637,3.8280592
8500270,566965057,3.8001885
8500270,519466573,3.7786372
8500270,566840653,3.7588944
8500273,566840653,4.234271
8500273,566965057,4.192361
8500273,543100050,4.0991793
8500273,550066691,4.097319
8500273,541310013,4.091545
8500281,566965057,4.0931497
8500281,566840653,4.045471
8500281,566126637,3.9843624
8500281,519466573,3.965271
8500281,550066691,3.965022
8500299,516060311,3.9172525
8500299,566965057,3.688893
8500299,566126637,3.5864618
8500299,566840653,3.493453
8500299,513804361,3.4707685
8500306,516060311,3.8994942
8500306,566965057,3.6008077
8500306,566126637,3.4900012
8500306,566840653,3.4018269
8500306,513804361,3.3968513
8500317,516060311,3.9826186
8500317,566840653,3.8502336
8500317,523991256,3.7737086
8500317,566965057,3.7478619
8500317,566126637,3.730111
8500324,516060311,3.957411
8500324,566965057,3.679369
8500324,566840653,3.6764076
8500324,566126637,3.6754837
8500324,540570458,3.627987
8500338,519466573,4.1018796
8500338,566840653,4.083338
8500338,566965057,4.079435
8500338,523991256,4.06433
8500338,566126637,4.041407
8500340,566965057,4.189843
8500340,566840653,4.1537266
8500340,558796356,4.100574
8500340,543100050,4.0522165
8500340,566126637,4.0499673
8500359,566840653,3.9643166
8500359,566126637,3.9445596
8500359,566965057,3.9440553
8500359,550066691,3.8590221
8500359,519466573,3.830155
8500362,541310013,4.179382
8500362,566965057,4.161845
8500362,566840653,4.149372
8500362,558796356,4.132883
8500362,519658809,4.128783
8500365,516060311,4.0221815
8500365,566965057,3.7908328
8500365,566840653,3.763212
8500365,566126637,3.7158504
8500365,519466573,3.682782
8500383,566840653,4.2208333
8500383,566965057,4.197171
8500383,558796356,4.0970397
8500383,566126637,4.0866165
8500383,550066691,4.0750847
8500408,566965057,4.095691
8500408,566840653,4.0825953
8500408,519466573,4.0685525
8500408,566126637,4.0605
8500408,550066691,4.0356483
8500421,516060311,3.9448168
8500421,566126637,3.8332067
8500421,519466573,3.8037217
8500421,566965057,3.7890687
8500421,566840653,3.7489834
8500437,566840653,4.084572
8500437,516060311,4.0783834
8500437,566965057,4.007972
8500437,566126637,3.9394512
8500437,513804361,3.8684776
8500439,516060311,4.691837
8500439,558147343,3.673219
8500439,566422854,3.6114438
8500439,529954885,3.5857253
8500439,517422306,3.5367744
8500444,566965057,4.295418
8500444,566840653,4.240577
8500444,562687916,4.185957
8500444,566126637,4.173634
8500444,540570458,4.1632657
8500460,566965057,4.032781
8500460,566840653,4.0261707
8500460,566126637,3.9995034
8500460,519466573,3.983633
8500460,516060311,3.9602149
8500475,566965057,4.042835
8500475,519466573,3.964507
8500475,566126637,3.959897
8500475,566840653,3.9153705
8500475,550066691,3.9074256
8500482,516060311,3.9598756
8500482,566965057,3.8364692
8500482,566126637,3.6769826
8500482,566840653,3.6342924
8500482,513804361,3.6177456
8500507,558796356,4.4272776
8500507,566965057,4.391058
8500507,543100050,4.357029
8500507,562687916,4.352819
8500507,519658809,4.329982
8500538,566840653,4.22858
8500538,566965057,4.1950374
8500538,550066691,4.1675186
8500538,523991256,4.1567683
8500538,543100050,4.121494
8500550,566965057,4.11029
8500550,566126637,4.078182
8500550,540570458,4.0459948
8500550,566840653,4.0262814
8500550,562687916,4.0094314
8500555,541310013,4.2425637
8500555,566840653,4.2004976
8500555,513804361,4.1894484
8500555,566965057,4.1793256
8500555,558796356,4.156258
8600156,550066691,4.2876396
8600156,516715672,4.2872357
8600156,541310013,4.2615256
8600156,566665847,4.258906
8600156,555166553,4.258906
8600175,516715672,4.326279
8600175,555166553,4.2890763
8600175,566665847,4.2890763
8600175,541310013,4.285287
8600175,550066691,4.281606
8600204,516715672,4.359998
8600204,555166553,4.3352523
8600204,566665847,4.3352523
8600204,538978844,4.2780576
8600204,551021212,4.2729864
8700024,541870688,6.2348533
8700024,560217897,6.187568
8700024,555737915,6.187568
8700024,558710581,6.083047
8700024,566965057,5.9759703
8700038,516715672,4.3446417
8700038,555166553,4.309666
8700038,566665847,4.309666
8700038,559830115,4.3055086
8700038,541310013,4.3052287
8700051,543100050,3.8620806
8700051,515349924,3.8497496
8700051,562687916,3.7604666
8700051,558796356,3.729305
8700051,566718556,3.7212274
8700055,519658809,4.198371
8700055,566840653,4.1860604
8700055,560313217,4.1796174
8700055,542350237,4.172747
8700055,543100050,4.1629047
8700118,560313217,4.4756455
8700118,549184790,4.3334875
8700118,514663441,4.310423
8700118,562687916,4.301638
8700118,543100050,4.2682185
8700140,518498472,3.3011086
8700140,532386334,3.2564251
8700140,558147343,3.2422397
8700140,531218472,3.234418
8700140,527572491,3.1501234
8700165,566436955,9.115943
8700165,514511980,9.110215
8700165,566463171,9.098715
8700165,515903507,9.002773
8700165,566664568,8.939717
8700168,560313217,4.4283757
8700168,519658809,4.3445277
8700168,559830115,4.3283916
8700168,519158673,4.3233786
8700168,515980011,4.3131576
8700176,560313217,4.351681
8700176,559830115,4.310187
8700176,516715672,4.30651
8700176,515980011,4.301092
8700176,556673077,4.287471
8700255,560313217,4.148405
8700255,549184790,3.882776
8700255,559830115,3.7855616
8700255,514663441,3.7768068
8700255,515980011,3.7762241
8700289,560313217,4.4558544
8700289,519658809,4.4306207
8700289,542350237,4.391242
8700289,516715672,4.387763
8700289,548020732,4.3816195
8700304,566840653,3.965852
8700304,516715672,3.959477
8700304,542350237,3.9466095
8700304,518498472,3.9435213
8700304,519658809,3.9342136
8700305,523991256,3.999418
8700305,518498472,3.966421
8700305,532386334,3.9324455
8700305,519658809,3.919017
8700305,566840653,3.9010549
8700312,542350237,4.2254972
8700312,519658809,4.2217712
8700312,516715672,4.171741
8700312,515980011,4.1450324
8700312,541310013,4.137324
8700330,560313217,3.8975613
8700330,562687916,3.824455
8700330,519658809,3.800402
8700330,549184790,3.7945669
8700330,519158673,3.7937603
8700331,519658809,4.350962
8700331,542350237,4.317176
8700331,516715672,4.287252
8700331,541310013,4.281192
8700331,518498472,4.2364564
8700332,560313217,4.9850087
8700332,549184790,4.72255
8700332,519873769,4.6285076
8700332,512524714,4.557399
8700332,560215234,4.4657483
8700335,516715672,4.2693934
8700335,555166553,4.2449203
8700335,566665847,4.2449203
8700335,565624725,4.231182
8700335,559830115,4.200373
8700340,560313217,4.2926188
8700340,519658809,4.274417
8700340,550066691,4.256004
8700340,523991256,4.172953
8700340,564920151,4.1720467
8700344,541310013,4.3172274
8700344,542350237,4.316715
8700344,516715672,4.2721186
8700344,515980011,4.256565
8700344,519658809,4.251077
8700365,519658809,4.2394867
8700365,560313217,4.2071447
8700365,542350237,4.1864204
8700365,566840653,4.180909
8700365,523991256,4.171474
8700370,560313217,4.3949585
8700370,519658809,4.347405
8700370,515980011,4.291945
8700370,542350237,4.282791
8700370,550066691,4.280699
8700383,560313217,4.399808
8700383,519658809,4.291927
8700383,549184790,4.2807903
8700383,548020732,4.273772
8700383,514663441,4.272566
8700385,560313217,4.3157406
8700385,519658809,4.250903
8700385,543100050,4.2045245
8700385,549184790,4.195234
8700385,548020732,4.189686
8700467,560313217,4.2642665
8700467,514663441,4.1148343
8700467,566718556,4.093212
8700467,549184790,4.0788393
8700467,559830115,4.0598497
8700498,560313217,4.2817674
8700498,549184790,4.056512
8700498,550066691,4.051562
8700498,566670774,4.038861
8700498,519158673,4.034832
8700529,541310013,4.4609404
8700529,516715672,4.4306746
8700529,566665847,4.4164524
8700529,555166553,4.4164524
8700529,542350237,4.388404
8700533,541310013,4.31584
8700533,542350237,4.2485123
8700533,516715672,4.1590486
8700533,551021212,4.1154613
8700533,538978844,4.114899
8700583,560313217,4.5268188
8700583,515980011,4.396492
8700583,519658809,4.385845
8700583,514663441,4.3784456
8700583,548020732,4.371453
8700584,560313217,4.341981
8700584,519658809,4.2539663
8700584,542350237,4.2017484
8700584,543100050,4.201479
8700584,515980011,4.191388
8800028,566436955,4.554194
8800028,566463171,4.490153
8800028,514511980,4.474107
8800028,566647095,4.4694643
8800028,566664568,4.458362
8800110,566436955,4.403223
8800110,566647095,4.351191
8800110,566463171,4.327328
8800110,514511980,4.292142
8800110,566664568,4.2751737
8800243,532691364,2.5863872
8800243,515920731,2.3962169
8800243,544535067,2.1845064
8800243,545394131,2.159962
8800243,541351413,2.0347881
8800326,566436955,4.2040124
8800326,566647095,4.1517205
8800326,566463171,4.14094
8800326,514511980,4.1189566
8800326,566664568,4.0943327
8800329,560313217,4.39723
8800329,514663441,4.268891
8800329,549184790,4.258479
8800329,519658809,4.195671
8800329,550066691,4.177811
8800383,566436955,4.3269444
8800383,566647095,4.3269258
8800383,566463171,4.250455
8800383,514511980,4.2105894
8800383,566664568,4.1975303
8800384,566436955,4.3859396
8800384,566463171,4.3140893
8800384,566647095,4.311441
8800384,514511980,4.283863
8800384,566664568,4.250891
8800390,560313217,4.228351
8800390,566436955,4.2117805
8800390,566647095,4.1497335
8800390,549184790,4.131139
8800390,566463171,4.1292806
8800448,566436955,4.326288
8800448,566463171,4.259458
8800448,514511980,4.244128
8800448,566664568,4.2001395
8800448,515903507,4.194641
8800462,566436955,3.8245068
8800462,566647095,3.756638
8800462,566463171,3.6564026
8800462,514511980,3.6351407
8800462,515903507,3.6275666
8800488,566436955,4.864528
8800488,566647095,4.8392525
8800488,515903507,4.821282
8800488,514511980,4.818979
8800488,566664568,4.81486
8800491,566436955,4.266977
8800491,566647095,4.2124968
8800491,566463171,4.1494946
8800491,560313217,4.146308
8800491,513676055,4.1260796
8800502,566436955,4.355869
8800502,566647095,4.3121724
8800502,566463171,4.27732
8800502,514511980,4.2476845
8800502,566664568,4.2339153
8800514,566436955,4.2687144
8800514,566647095,4.2398295
8800514,515903507,4.1533537
8800514,566463171,4.1388884
8800514,514511980,4.1117334
8800525,566436955,6.0046372
8800525,566647095,5.9274397
8800525,566463171,5.7207503
8800525,514511980,5.68472
8800525,566664568,5.68124
8800538,560313217,3.9001198
8800538,541310013,3.8611896
8800538,514663441,3.8596706
8800538,566647095,3.8304505
8800538,548020732,3.8228674
8800564,566436955,4.457602
8800564,566463171,4.401626
8800564,566647095,4.3999643
8800564,514511980,4.3784323
8800564,566664568,4.3527274
8800573,519658809,3.766339
8800573,541310013,3.7449164
8800573,543100050,3.7422514
8800573,542350237,3.7417908
8800573,558796356,3.710637
8800586,566436955,4.3571486
8800586,566463171,4.304052
8800586,514511980,4.2724385
8800586,566647095,4.26373
8800586,566664568,4.2378354
8800599,566436955,4.46165
8800599,518603405,4.436075
8800599,566647095,4.3344474
8800599,515903507,4.3217635
8800599,566463171,4.3144975
8800668,566436955,4.2774577
8800668,566463171,4.2349863
8800668,566647095,4.2165513
8800668,514511980,4.1916356
8800668,566664568,4.1580205
8800709,566647095,4.545413
8800709,566436955,4.313461
8800709,562687916,4.199021
8800709,560313217,4.1908226
8800709,558710581,4.12923
8800713,541383529,4.803443
8800713,533435144,4.802639
8800713,566665847,4.77174
8800713,555166553,4.77174
8800713,566383799,4.7269573
8800774,566647095,4.240843
8800774,566436955,4.2197924
8800774,515903507,4.146871
8800774,566463171,4.1205907
8800774,514511980,4.102282
8800787,566647095,3.880596
8800787,566436955,3.7085764
8800787,515903507,3.6637716
8800787,514511980,3.6344738
8800787,566664568,3.6270318
8800792,566436955,4.3691883
8800792,566463171,4.3199425
8800792,566647095,4.3127413
8800792,514511980,4.274594
8800792,566664568,4.2432213
8800811,566647095,4.1221595
8800811,560313217,4.095678
8800811,566436955,4.021009
8800811,566463171,3.9834158
8800811,514511980,3.9613485
8800839,566647095,4.315775
8800839,566436955,4.283944
8800839,566463171,4.174124
8800839,514511980,4.1615005
8800839,566664568,4.1572924
8800842,566436955,4.376018
8800842,566463171,4.2639656
8800842,566647095,4.254638
8800842,514511980,4.222126
8800842,566664568,4.186635
8800847,560313217,4.8738365
8800847,519658809,4.726388
8800847,515980011,4.6807723
8800847,549184790,4.66573
8800847,543057868,4.6594257
8800854,566436955,4.2696033
8800854,566647095,4.2314744
8800854,566463171,4.135734
8800854,514511980,4.123545
8800854,515903507,4.1161804
8800860,566436955,4.4140425
8800860,566463171,4.366909
8800860,514511980,4.356536
8800860,515903507,4.3360634
8800860,566664568,4.3332367
8800888,566436955,4.3936467
8800888,566647095,4.3398385
8800888,566463171,4.320717
8800888,514511980,4.29993
8800888,566664568,4.277701
8800896,566436955,4.2893224
8800896,566647095,4.2336493
8800896,566463171,4.175063
8800896,514511980,4.1531963
8800896,515903507,4.1282353
8800935,566392063,3.1510773
8800935,560215234,3.0603714
8800935,522835131,2.9855337
8800935,514450384,2.9732273
8800935,515581192,2.9732273
8800939,566436955,4.4339504
8800939,566647095,4.3345222
8800939,566463171,4.3269625
8800939,514511980,4.2695084
8800939,515903507,4.2539244
8800949,566436955,4.3769865
8800949,566647095,4.3343644
8800949,566463171,4.302607
8800949,514511980,4.271003
8800949,566664568,4.2516313
8800950,566647095,4.415118
8800950,566436955,4.4082217
8800950,566463171,4.358182
8800950,514511980,4.3078275
8800950,560313217,4.3024406
8800952,566647095,4.0177155
8800952,566436955,3.9821208
8800952,515903507,3.9550045
8800952,566463171,3.923086
8800952,560313217,3.8722336
8800978,566647095,4.2640247
8800978,566436955,4.25563
8800978,560313217,4.208425
8800978,566463171,4.185505
8800978,514511980,4.147581
8800983,566436955,4.2939425
8800983,566647095,4.2507153
8800983,566463171,4.2116866
8800983,514511980,4.1902766
8800983,566664568,4.170941
8801014,566436955,4.343969
8801014,566647095,4.2844887
8801014,566463171,4.273984
8801014,514511980,4.2357492
8801014,566664568,4.222081
8801033,566436955,4.2955003
8801033,566647095,4.2817407
8801033,566463171,4.2081914
8801033,514511980,4.1726604
8801033,566664568,4.159197
8801049,560313217,4.685275
8801049,549184790,4.47784
8801049,519658809,4.4573336
8801049,566477893,4.3698487
8801049,519148880,4.357078
8801085,566436955,4.382359
8801085,566647095,4.3218193
8801085,515903507,4.265922
8801085,566463171,4.2581196
8801085,514511980,4.2471023
8801089,566436955,4.1897826
8801089,566647095,4.1503987
8801089,566463171,4.0873647
8801089,514511980,4.061018
8801089,515903507,4.045568
