product_id,user_id,rating
48700002,566383799,3.989455
48700006,558796356,4.3057017
48700006,523287818,4.2608495
48700006,566718556,4.2504478
48700006,566647095,4.2184744
48700006,543100050,4.1962633
48700009,566463171,2.674683
48700009,550789721,2.6545184
48700009,566436955,2.6535022
48700009,530911561,2.6173615
48700009,518978260,2.6173615
48700019,566647095,4.2526007
48700019,558796356,4.2195477
48700019,566718556,4.196866
48700019,523287818,4.1752567
48700019,566463171,4.1240754
48700025,558796356,4.2293324
48700025,566647095,4.215056
48700025,523287818,4.1745057
48700025,566718556,4.1706214
48700025,543100050,4.0654454
48700048,566647095,4.25777
48700048,558796356,4.2552223
48700048,566718556,4.215368
48700048,523287818,4.204218
48700048,541310013,4.057944
49100002,541310013,4.430343
49100002,513804361,4.382427
49100002,566414507,4.3424835
49100002,566849342,4.334223
49100002,542350237,4.2801175
49100023,541310013,4.3684382
49100023,513804361,4.3493643
49100023,566414507,4.3272777
49100023,566849342,4.2912173
49100023,558796356,4.268611
49100042,541310013,4.4559693
49100042,566849342,4.3866744
49100042,513804361,4.375435
49100042,542350237,4.3346777
49100042,566414507,4.319625
49100046,566665847,4.2331486
49100046,555166553,4.2331486
49100046,559830115,4.222937
49100046,516715672,4.2005315
49100046,514663441,4.1996727
49100053,541310013,4.2602487
49100053,558796356,4.2261877
49100053,513804361,4.2036824
49100053,523287818,4.198648
49100053,566414507,4.14459
49100055,541310013,4.3916917
49100055,513804361,4.3297853
49100055,566414507,4.291922
49100055,566849342,4.276263
49100055,542350237,4.229588
49200006,565624725,4.3321624
49200006,559830115,4.288899
49200006,516715672,4.281442
49200006,562686412,4.269922
49200006,555166553,4.254259
49200015,565624725,4.386789
49200015,562686412,4.344367
49200015,559830115,4.3266287
49200015,556673077,4.2764034
49200015,551500713,4.2139034
49300011,565624725,4.3988695
49300011,562686412,4.351654
49300011,559830115,4.297795
49300011,551500713,4.2484145
49300011,565966056,4.213452
49300019,565624725,4.3661847
49300019,559830115,4.317428
49300019,562686412,4.3152785
49300019,556673077,4.272847
49300019,516715672,4.2170887
49300038,565624725,4.258646
49300038,562686412,4.235649
49300038,559830115,4.179547
49300038,556673077,4.1167145
49300038,551500713,4.103353
49300054,516715672,4.2511053
49300054,555166553,4.249247
49300054,566665847,4.249247
49300054,560313217,4.241863
49300054,515980011,4.2175636
49300056,516715672,4.3549714
49300056,565624725,4.33619
49300056,559830115,4.3304367
49300056,555166553,4.328161
49300056,566665847,4.328161
49300062,559830115,4.215944
49300062,560313217,4.166936
49300062,556673077,4.1566806
49300062,566799589,4.125618
49300062,514663441,4.096752
49300069,565624725,4.005077
49300069,562686412,3.9866016
49300069,559830115,3.8703845
49300069,551500713,3.8228536
49300069,563689017,3.8202002
49300122,513591646,2.0817413
49300122,550740989,1.9224538
49300122,513448561,1.9224538
49300122,512395692,1.8882637
49300122,523991256,1.8761791
49300136,565624725,4.3132925
49300136,516715672,4.2741065
49300136,562686412,4.273244
49300136,559830115,4.265674
49300136,555166553,4.247692
49300138,565624725,4.3269963
49300138,562686412,4.287605
49300138,516715672,4.270383
49300138,559830115,4.267401
49300138,555166553,4.230461
49300179,565624725,3.250385
49300179,565966056,3.1952562
49300179,551500713,3.1320312
49300179,562686412,3.0991166
49300179,560313217,3.0331242
49300181,565624725,4.3407183
49300181,562686412,4.295296
49300181,559830115,4.27992
49300181,516715672,4.243085
49300181,556673077,4.227059
49400002,559830115,4.3328037
49400002,560313217,4.2851186
49400002,556673077,4.282096
49400002,565624725,4.2642965
49400002,516715672,4.251335
49400007,559830115,4.285
49400007,516715672,4.2472353
49400007,566665847,4.240898
49400007,555166553,4.240898
49400007,556673077,4.2257185
49400019,555166553,4.312105
49400019,566665847,4.312105
49400019,516715672,4.309718
49400019,559830115,4.299966
49400019,560313217,4.2916327
49400020,559830115,4.3456273
49400020,560313217,4.302532
49400020,556673077,4.288215
49400020,514663441,4.282578
49400020,516715672,4.277994
49400021,516715672,4.263909
49400021,555166553,4.2410774
49400021,566665847,4.2410774
49400021,559830115,4.229808
49400021,541310013,4.1785917
49400023,560313217,4.1163306
49400023,514663441,4.1115785
49400023,541310013,4.0975475
49400023,559830115,4.094319
49400023,516715672,4.08372
49400032,559830115,4.340654
49400032,565624725,4.3100495
49400032,516715672,4.2824264
49400032,555166553,4.260775
49400032,566665847,4.260775
49400036,559830115,4.311935
49400036,560313217,4.2777696
49400036,556673077,4.2719126
49400036,514663441,4.2396874
49400036,516715672,4.2293816
49400038,560313217,4.25247
49400038,559830115,4.245538
49400038,514663441,4.230277
49400038,556673077,4.2190866
49400038,555166553,4.211936
49400041,559830115,4.3207684
49400041,556673077,4.290956
49400041,560313217,4.279178
49400041,566665847,4.2658186
49400041,555166553,4.2658186
49400042,516715672,4.3368454
49400042,559830115,4.313364
49400042,555166553,4.3054776
49400042,566665847,4.3054776
49400042,541310013,4.270768
49400047,559830115,4.283764
49400047,556673077,4.254177
49400047,516715672,4.2197065
49400047,555166553,4.2148156
49400047,566665847,4.2148156
49400054,559830115,4.2632256
49400054,565624725,4.2187963
49400054,556673077,4.210705
49400054,516715672,4.208758
49400054,566665847,4.2026153
49600006,559830115,4.324128
49600006,556673077,4.257523
49600006,565624725,4.245778
49600006,560313217,4.2144184
49600006,514663441,4.1999497
49600009,559830115,4.2287555
49600009,516715672,4.2250695
49600009,566665847,4.2102056
49600009,555166553,4.2102056
49600009,514663441,4.1810503
49800002,541310013,4.41692
49800002,566849342,4.319824
49800002,516715672,4.29317
49800002,542350237,4.293067
49800002,513804361,4.2518873
49800005,541310013,4.4275265
49800005,566849342,4.3359394
49800005,513804361,4.3265877
49800005,542350237,4.285898
49800005,566414507,4.276735
49800013,541310013,4.4464498
49800013,566849342,4.367608
49800013,513804361,4.348459
49800013,542350237,4.329025
49800013,566414507,4.307372
49900007,541310013,4.3477483
49900007,516715672,4.2834506
49900007,542350237,4.26846
49900007,566665847,4.2662406
49900007,555166553,4.2662406
49900010,516715672,4.341163
49900010,541310013,4.341136
49900010,566665847,4.333922
49900010,555166553,4.333922
49900010,542350237,4.318991
49900023,541310013,4.3106008
49900023,555166553,4.30288
49900023,566665847,4.30288
49900023,516715672,4.301464
49900023,542350237,4.266182
49900047,541310013,4.190863
49900047,537659551,4.1791015
49900047,516715672,4.178263
49900047,555166553,4.16672
49900047,566665847,4.16672
49900050,537659551,4.167719
49900050,541310013,4.0786443
49900050,542350237,4.041542
49900050,559677071,4.019
49900050,516715672,4.011769
49900058,566436955,5.432937
49900058,566463171,5.3888674
49900058,514511980,5.382179
49900058,515903507,5.300117
49900058,560313217,5.298548
49900059,541310013,4.327931
49900059,516715672,4.308781
49900059,555166553,4.3083205
49900059,566665847,4.3083205
49900059,542350237,4.3042855
49900061,514663441,4.139771
49900061,560313217,4.1054516
49900061,556673077,4.0969315
49900061,559830115,4.086566
49900061,566647095,4.0731115
49900063,516715672,4.3078866
49900063,555166553,4.2922792
49900063,566665847,4.2922792
49900063,541310013,4.282578
49900063,559830115,4.2345934
49900064,541310013,4.3141975
49900064,516715672,4.294777
49900064,566665847,4.2863126
49900064,555166553,4.2863126
49900064,559830115,4.2368207
49900066,541310013,4.2614737
49900066,548020732,4.171375
49900066,542350237,4.1645336
49900066,514663441,4.1546745
49900066,558796356,4.1518626
49900086,537659551,4.236009
49900086,541310013,4.234459
49900086,516715672,4.2001905
49900086,555166553,4.1996636
49900086,566665847,4.1996636
50000015,537659551,4.086238
50000015,559677071,3.945867
50000015,541310013,3.8942654
50000015,516715672,3.8484333
50000015,555166553,3.8278844
50000073,537659551,4.145715
50000073,566647095,4.07782
50000073,543100050,4.017585
50000073,558796356,3.9989295
50000073,566718556,3.9982696
50000098,537659551,3.959429
50000098,559677071,3.8935494
50000098,514576786,3.8229454
50000098,524091324,3.8051355
50000098,555166553,3.7722678
50000099,537659551,3.959429
50000099,559677071,3.8935494
50000099,514576786,3.8229454
50000099,524091324,3.8051355
50000099,555166553,3.7722678
50100010,516715672,4.3966064
50100010,541310013,4.378613
50100010,551021212,4.363766
50100010,555166553,4.3591666
50100010,566665847,4.3591666
50100021,514663441,4.1771684
50100021,560313217,4.163154
50100021,562687916,4.1468616
50100021,566665847,4.1319475
50100021,555166553,4.1319475
50100031,541310013,4.3385043
50100031,516715672,4.3002954
50100031,542350237,4.2880645
50100031,543100050,4.27619
50100031,551021212,4.268766
50100050,542350237,4.2319202
50100050,516715672,4.2195168
50100050,541310013,4.2057347
50100050,551021212,4.178511
50100050,543100050,4.171216
50100070,541310013,4.283667
50100070,548020732,4.2831764
50100070,566665847,4.2574797
50100070,555166553,4.2574797
50100070,514663441,4.2488155
50200003,556673077,4.28394
50200003,559830115,4.25777
50200003,541310013,4.257301
50200003,550066691,4.240807
50200003,516715672,4.2398286
50200015,529954885,2.5094976
50200015,520058743,2.4141102
50200015,553305287,2.3804982
50200015,531218472,2.373195
50200015,512524714,2.2538981
50300083,516715672,4.257436
50300083,541310013,4.2464933
50300083,566665847,4.2393465
50300083,555166553,4.2393465
50300083,559830115,4.1995726
50300110,566463171,4.2567043
50300110,565624725,4.2420735
50300110,518603405,4.222286
50300110,566799589,4.219117
50300110,514511980,4.2145424
50300148,566463171,4.2567043
50300148,565624725,4.2420735
50300148,518603405,4.222286
50300148,566799589,4.219117
50300148,514511980,4.2145424
50300219,560313217,3.5318425
50300219,550066691,3.5215003
50300219,566670774,3.520746
50300219,515980011,3.4929092
50300219,566369721,3.4921358
50300248,566463171,4.2567043
50300248,565624725,4.2420735
50300248,518603405,4.222286
50300248,566799589,4.219117
50300248,514511980,4.2145424
50300273,514720272,4.5732703
50300273,551021212,4.492745
50300273,562686412,4.478974
50300273,564692217,4.477614
50300273,538978844,4.4699106
50300400,566800517,1.4314114
50300400,529830575,1.3399365
50300400,560510048,1.1303916
50300400,527614252,1.0456673
50300400,514428658,1.0388111
50300433,517279320,2.5952208
50300433,512884826,2.077128
50300433,566338727,2.0587766
50300433,517245765,2.0471106
50300433,512524714,2.0316093
50300437,552135167,2.2887383
50300437,550066852,2.1772356
50300437,549036254,2.0832906
50300437,532699971,2.0201504
50300437,527614252,2.0023835
50300908,555166553,5.2420816
50300908,566665847,5.2420816
50300908,516715672,5.2306576
50300908,551021212,5.2219825
50300908,541383529,5.211599
50400021,560313217,3.5318425
50400021,550066691,3.5215003
50400021,566670774,3.520746
50400021,515980011,3.4929092
50400021,566369721,3.4921358
50400173,516340034,4.859004
50400173,564692217,4.8454537
50400173,565624725,4.790124
50400173,559677071,4.7795057
50400173,566665847,4.733691
50500028,525359831,3.2434094
50500028,549695118,3.0761476
50500028,531218472,3.07246
50500028,514000610,3.0580525
50500028,513241470,2.9512177
50500046,525359831,2.8707397
50500046,517700907,2.7491472
50500046,519601756,2.696616
50500046,516238326,2.6921768
50500046,537125451,2.5952377
50500079,542350237,4.2646117
50500079,541310013,4.2581735
50500079,516715672,4.211262
50500079,551021212,4.1820893
50500079,566849342,4.169344
50500083,558796356,4.2967486
50500083,523287818,4.238222
50500083,566718556,4.2148247
50500083,566647095,4.2011228
50500083,543100050,4.144637
50500087,558796356,4.169558
50500087,566647095,4.1229
50500087,566718556,4.1224174
50500087,523287818,4.1022363
50500087,543100050,3.9858193
50500104,560313217,2.359053
50500104,566670774,2.3443534
50500104,519658809,2.292523
50500104,523991256,2.2871954
50500104,550066691,2.2795603
50500140,541310013,4.093735
50500140,558796356,4.078842
50500140,523287818,4.050727
50500140,542350237,4.0347543
50500140,513804361,3.997569
50500238,525359831,2.8008606
50500238,517700907,2.7147255
50500238,519601756,2.6279764
50500238,537125451,2.624117
50500238,516238326,2.5309794
50500272,566965057,4.1057963
50500272,543100050,4.063192
50500272,541310013,4.0579596
50500272,542350237,4.0227685
50500272,519658809,4.017382
50600008,558796356,4.243702
50600008,523287818,4.167682
50600008,566647095,4.1064982
50600008,549408302,4.0820065
50600008,543100050,4.0740705
50600036,558796356,4.300786
50600036,523287818,4.249377
50600036,543100050,4.2110753
50600036,541310013,4.2040443
50600036,537659551,4.1565294
50600040,558796356,4.2592034
50600040,523287818,4.1856704
50600040,566647095,4.153666
50600040,549408302,4.120008
50600040,543100050,4.115575
50600044,558796356,4.227845
50600044,523287818,4.168156
50600044,566647095,4.1329503
50600044,566718556,4.104155
50600044,543100050,4.0957627
50600048,558796356,4.2549195
50600048,523287818,4.1776237
50600048,543100050,4.146711
50600048,549408302,4.1314926
50600048,541310013,4.1144233
50600052,558796356,4.2094626
50600052,523287818,4.143551
50600052,566647095,4.095318
50600052,549408302,4.0715246
50600052,543100050,4.0570316
50600054,558796356,4.080492
50600054,549408302,4.056356
50600054,566647095,3.9901128
50600054,523287818,3.9900591
50600054,543100050,3.8864424
50600064,558796356,4.26194
50600064,523287818,4.19084
50600064,543100050,4.1401033
50600064,566647095,4.1156797
50600064,541310013,4.093399
50600072,558796356,4.285043
50600072,523287818,4.228988
50600072,541310013,4.2088814
50600072,543100050,4.191418
50600072,537659551,4.133642
50600091,558796356,4.0988226
50600091,549408302,4.0568833
50600091,566647095,4.047778
50600091,523287818,4.016544
50600091,566718556,3.906674
50700002,541310013,4.383559
50700002,516715672,4.350262
50700002,542350237,4.328265
50700002,566665847,4.325301
50700002,555166553,4.325301
50700024,541310013,4.314342
50700024,514663441,4.3119063
50700024,548020732,4.2905636
50700024,558796356,4.28989
50700024,560313217,4.238816
50700033,541310013,4.391401
50700033,516715672,4.3404517
50700033,542350237,4.328462
50700033,555166553,4.2964687
50700033,566665847,4.2964687
50700037,541310013,4.26761
50700037,514663441,4.255945
50700037,559830115,4.233303
50700037,548020732,4.230935
50700037,516715672,4.220261
50700038,551659610,2.9311001
50700038,530489448,2.8799047
50700038,547390925,2.8616192
50700038,553305287,2.7998693
50700038,566973942,2.7257044
50700040,566647095,4.505835
50700040,566664568,4.446907
50700040,566463171,4.444381
50700040,566436955,4.4343886
50700040,514511980,4.4263377
50700051,514663441,4.058806
50700051,550066691,4.0044465
50700051,556673077,4.003051
50700051,560313217,4.0014477
50700051,559830115,4.00079
50700053,566849342,4.3179903
50700053,541310013,4.213413
50700053,513804361,4.19758
50700053,563689017,4.192923
50700053,530494608,4.1919575
50900055,565624725,4.2782493
50900055,562686412,4.184794
50900055,559830115,4.170724
50900055,551500713,4.130024
50900055,556673077,4.1127715
50900076,565624725,4.1708417
50900076,562686412,4.0882087
50900076,551500713,4.042862
50900076,559830115,4.013315
50900076,565966056,3.9612844
50900095,565624725,4.270316
50900095,559830115,4.167725
50900095,566799589,4.162994
50900095,562686412,4.128476
50900095,518603405,4.1102977
50900117,566665847,3.850581
50900117,555166553,3.850581
50900117,516715672,3.812642
50900117,556673077,3.7917695
50900117,559677071,3.7697594
50900126,565624725,4.1708417
50900126,562686412,4.0882087
