product_id,user_id,rating
12400442,523287818,3.9837656
12400442,537659551,3.965854
12400455,558796356,4.272972
12400455,523287818,4.2341523
12400455,566718556,4.215193
12400455,543100050,4.2123737
12400455,541310013,4.202253
12400475,566647095,4.228126
12400475,558796356,4.1835933
12400475,566718556,4.1827908
12400475,523287818,4.1257777
12400475,566463171,4.037141
12400479,558796356,4.076842
12400479,523287818,4.0175905
12400479,541310013,3.9460251
12400479,543100050,3.9293761
12400479,542350237,3.9135005
12400480,558796356,4.162737
12400480,566718556,4.136731
12400480,523287818,4.1159673
12400480,566647095,4.105039
12400480,543100050,3.9759815
12400488,566647095,4.0193324
12400488,566718556,4.0120077
12400488,558796356,3.9859264
12400488,541310013,3.9785748
12400488,523287818,3.9741704
12400507,513153386,2.180614
12400507,534444222,2.1359468
12400507,520645681,2.0272915
12400507,520266934,1.9870795
12400507,523287818,1.883612
12400512,566647095,4.2051063
12400512,566718556,4.189742
12400512,558796356,4.1678658
12400512,523287818,4.111134
12400512,543100050,4.0462656
12500003,558796356,4.3230476
12500003,523287818,4.2731113
12500003,541310013,4.27253
12500003,543100050,4.2169843
12500003,542350237,4.1913886
12500015,566718556,4.1804485
12500015,558796356,4.1633496
12500015,566647095,4.1177154
12500015,523287818,4.1113963
12500015,537659551,4.0003295
12500059,566647095,4.2397346
12500059,566718556,4.20761
12500059,558796356,4.1422343
12500059,537659551,4.1201873
12500059,523287818,4.0786448
12500060,566647095,3.6641464
12500060,566718556,3.587838
12500060,566664568,3.528463
12500060,537659551,3.4813118
12500060,540785272,3.4800363
12500117,566647095,4.263674
12500117,566718556,4.1777687
12500117,558796356,4.0413513
12500117,566664568,4.030234
12500117,566463171,4.007634
12500118,558796356,4.380116
12500118,523287818,4.334261
12500118,541310013,4.3118234
12500118,543100050,4.265102
12500118,513804361,4.234331
12500141,566718556,4.1227117
12500141,558796356,4.111504
12500141,566647095,4.1102166
12500141,523287818,4.052436
12500141,549408302,3.9070008
12500161,566718556,4.227663
12500161,566647095,4.20564
12500161,558796356,4.2044005
12500161,523287818,4.1509504
12500161,537659551,4.0743356
12500178,558796356,4.2586746
12500178,566647095,4.234581
12500178,566718556,4.228146
12500178,523287818,4.1951632
12500178,543100050,4.0802617
12500182,566647095,3.804894
12500182,560313217,3.7232492
12500182,566463171,3.6497512
12500182,566436955,3.6465232
12500182,566718556,3.6439135
12500183,566647095,3.6655846
12500183,558796356,3.538285
12500183,549408302,3.4834442
12500183,543100050,3.4328024
12500183,523287818,3.4195745
12500187,566849342,4.049987
12500187,542350237,4.0344253
12500187,541310013,4.032909
12500187,566414507,3.9999247
12500187,562711094,3.9536536
12500256,566647095,4.2547903
12500256,558796356,4.1722155
12500256,566718556,4.1515503
12500256,523287818,4.098478
12500256,537659551,4.0864935
12500262,558796356,4.2793303
12500262,523287818,4.2285266
12500262,543100050,4.1825
12500262,566718556,4.175872
12500262,541310013,4.1657715
12500282,518603405,6.419973
12500282,519935643,6.373856
12500282,522342717,6.2928143
12500282,518978260,6.17492
12500282,530911561,6.17492
12500308,566647095,4.193575
12500308,566718556,4.1630764
12500308,558796356,4.089344
12500308,523287818,4.0305076
12500308,566463171,3.9790382
12500354,558796356,4.3540473
12500354,523287818,4.309081
12500354,541310013,4.268377
12500354,566718556,4.2394605
12500354,543100050,4.2351456
12500369,566647095,4.1982317
12500369,558796356,4.136732
12500369,566718556,4.100073
12500369,537659551,4.0733647
12500369,523287818,4.0693297
12500432,558796356,4.317857
12500432,523287818,4.26382
12500432,566647095,4.193923
12500432,543100050,4.193019
12500432,566718556,4.1906347
12500435,566647095,4.204841
12500435,558796356,4.123761
12500435,566718556,4.1170816
12500435,523287818,4.0659914
12500435,566664568,3.9870074
12500462,566647095,4.311656
12500462,558796356,4.219835
12500462,566463171,4.197443
12500462,566436955,4.1805363
12500462,566718556,4.1633744
12500540,558796356,4.1735578
12500540,566647095,4.126802
12500540,523287818,4.118596
12500540,566718556,4.0511675
12500540,513804361,4.0430694
12500552,558796356,4.294751
12500552,566718556,4.2526274
12500552,523287818,4.2447944
12500552,566647095,4.2239747
12500552,537659551,4.1721296
12500563,541310013,4.297258
12500563,558796356,4.2734632
12500563,523287818,4.2362967
12500563,543100050,4.204512
12500563,542350237,4.196206
12500626,558796356,4.212737
12500626,523287818,4.1869903
12500626,541310013,4.184591
12500626,537659551,4.1686435
12500626,543100050,4.161955
12500627,566728435,5.120241
12500627,533435144,5.084603
12500627,551021212,5.0807137
12500627,538978844,5.079158
12500627,555166553,5.0464435
12500628,558796356,4.2085843
12500628,523287818,4.1615653
12500628,566718556,4.12849
12500628,537659551,4.0788136
12500628,566647095,4.059308
12500639,558796356,4.1983504
12500639,541310013,4.1754084
12500639,566647095,4.1628523
12500639,566718556,4.150155
12500639,523287818,4.1455107
12500644,566718556,4.2358785
12500644,566647095,4.2130437
12500644,558796356,4.1134834
12500644,523287818,4.0583506
12500644,537659551,4.0174894
12500647,560313217,5.8110576
12500647,566647095,5.565688
12500647,549184790,5.3659
12500647,514663441,5.278168
12500647,550066691,5.2753086
12500683,558796356,4.2114334
12500683,523287818,4.1620417
12500683,566647095,4.1370974
12500683,566718556,4.1022916
12500683,549408302,4.0310054
12500731,566647095,4.30434
12500731,566718556,4.2764106
12500731,558796356,4.2682548
12500731,523287818,4.2099786
12500731,566463171,4.1589937
12500753,558796356,4.236998
12500753,541310013,4.224777
12500753,523287818,4.198336
12500753,537659551,4.153697
12500753,513804361,4.141135
12500765,544535067,2.8086374
12500765,512752472,2.773451
12500765,530911561,2.7441888
12500765,518978260,2.7441888
12500765,513153386,2.6984534
12500768,558796356,4.2986245
12500768,523287818,4.2494063
12500768,566718556,4.233615
12500768,566647095,4.201887
12500768,543100050,4.1616445
12500773,558796356,4.346239
12500773,523287818,4.2959633
12500773,566718556,4.26582
12500773,543100050,4.262476
12500773,566647095,4.2338266
12500810,566718556,4.091278
12500810,566647095,4.062759
12500810,558796356,3.832862
12500810,537659551,3.7956133
12500810,549408302,3.7705147
12500821,558796356,4.192276
12500821,566718556,4.181838
12500821,566647095,4.178306
12500821,523287818,4.1378036
12500821,543100050,4.0782623
12500833,566647095,4.288942
12500833,514663441,4.203744
12500833,537659551,4.1988006
12500833,558796356,4.1854067
12500833,566718556,4.173505
12500840,558796356,4.16974
12500840,566647095,4.1400595
12500840,566718556,4.121479
12500840,523287818,4.109682
12500840,543100050,4.0038934
12500843,558796356,4.3304567
12500843,541310013,4.303602
12500843,523287818,4.280526
12500843,543100050,4.253504
12500843,542350237,4.2308793
12600004,560313217,4.466759
12600004,550066691,4.459491
12600004,514663441,4.4087796
12600004,556673077,4.3971334
12600004,515980011,4.3883443
12600009,550066691,4.375648
12600009,560313217,4.3652
12600009,556673077,4.268535
12600009,514663441,4.2670326
12600009,559830115,4.24692
12600016,560313217,4.2883277
12600016,550066691,4.270895
12600016,541310013,4.2418704
12600016,519658809,4.2042527
12600016,515980011,4.2014513
12600060,550066691,4.2399974
12600060,560313217,4.2116785
12600060,519658809,4.1475797
12600060,515980011,4.1277056
12600060,556673077,4.1000414
12600092,550066691,4.3376627
12600092,560313217,4.301113
12600092,556673077,4.2199926
12600092,559830115,4.205444
12600092,514663441,4.196558
12600100,550066691,4.3365445
12600100,560313217,4.3003054
12600100,556673077,4.1765833
12600100,514663441,4.175458
12600100,519658809,4.152312
12600105,550066691,4.2236915
12600105,541310013,4.1717916
12600105,560313217,4.078924
12600105,513804361,4.0430336
12600105,519658809,4.042793
12600109,550066691,4.2990837
12600109,560313217,4.2508636
12600109,514663441,4.151816
12600109,556673077,4.133804
12600109,519658809,4.1298304
12700003,541310013,4.047771
12700003,542350237,4.03412
12700003,551021212,3.9380023
12700003,516715672,3.932869
12700003,538978844,3.9232755
12700030,542350237,4.1863194
12700030,541310013,4.111227
12700030,541383529,4.1077294
12700030,551021212,4.098848
12700030,516715672,4.0984282
12700033,541310013,4.203456
12700033,566965057,4.1557603
12700033,542350237,4.1536107
12700033,566414507,4.126303
12700033,566849342,4.1186376
12700051,546986646,3.44483
12700051,558710581,3.3162463
12700051,542796531,3.2738798
12700051,546429102,3.2288964
12700051,542170017,3.2288964
12700058,541310013,4.2538247
12700058,537659551,4.2010307
12700058,558796356,4.169895
12700058,543100050,4.168226
12700058,542350237,4.1617026
12700064,566973942,3.6369467
12700064,520449496,3.5591495
12700064,542170017,3.5051153
12700064,566669622,3.5051153
12700064,546429102,3.5051153
12700078,551021212,3.745674
12700078,538978844,3.7047262
12700078,542350237,3.6822217
12700078,514720272,3.6762245
12700078,516715672,3.6465409
12700087,541310013,4.1230464
12700087,566849342,4.109688
12700087,542350237,4.025042
12700087,516715672,4.007165
12700087,551021212,4.002173
12700095,542350237,4.2905383
12700095,566849342,4.247249
12700095,558796356,4.215682
12700095,541310013,4.2033844
12700095,534126946,4.1877184
12700105,566849342,3.7133777
12700105,530494608,3.7104774
12700105,566414507,3.706036
12700105,513804361,3.6518724
12700105,566477893,3.569839
12700106,566849342,4.318023
12700106,513804361,4.271159
12700106,541310013,4.2440233
12700106,566414507,4.2392616
12700106,530494608,4.2062826
12700114,558796356,4.1469297
12700114,541310013,4.0920086
12700114,550789721,4.0778
12700114,523287818,4.0755396
12700114,566840653,4.074846
12700145,534509555,3.3078117
12700145,546144646,3.1765056
12700145,566215643,2.9980414
12700145,566673626,2.9857297
12700145,558710581,2.9534955
12700157,566973942,3.9791949
12700157,542350237,3.9717228
12700157,566477893,3.9641974
12700157,541310013,3.9489095
12700157,514054705,3.9258971
12700171,561864184,5.40955
12700171,536853048,5.2167134
12700171,566740758,5.2167134
12700171,531218472,4.9285417
12700171,524263425,4.8273854
12700175,566414507,4.138172
12700175,541310013,4.0768747
12700175,566849342,4.0707273
12700175,513804361,4.0257955
12700175,562711094,3.963334
12700178,566849342,4.2560754
12700178,541310013,4.227877
12700178,566973942,4.173193
12700178,542350237,4.1728325
12700178,566414507,4.1422677
12700181,566414507,4.133398
12700181,541310013,4.084542
12700181,566973942,4.0734963
12700181,531218472,4.0499353
12700181,566477893,4.039752
12700202,566477893,4.717184
12700202,536053571,4.2932796
12700202,553911817,4.2534204
12700202,566965057,4.2254987
12700202,542796531,4.154036
12700229,566973942,4.989345
12700229,519158673,4.869748
12700229,525591725,4.806582
12700229,566477893,4.7713137
12700229,534138180,4.7283926
12700238,513241470,4.697418
12700238,531218472,4.4185905
12700238,514000610,4.2598147
12700238,518758935,4.1990976
12700238,527572491,4.0512605
12700262,512790720,1.173196
12700262,544066063,0.92951494
12700262,557571536,0.8998625
12700262,515417480,0.86801344
12700262,536195295,0.83943456
12700363,447698613,2.7756293
12700363,537659551,2.7472205
12700363,520645681,2.6154134
12700363,545314517,2.5740016
12700363,549408302,2.490468
12700380,565624725,4.228151
12700380,566463171,4.216909
12700380,566799589,4.198507
12700380,514511980,4.1851773
12700380,560215234,4.184008
12700429,566840653,4.268346
12700429,541310013,4.228028
12700429,537659551,4.192721
12700429,514663441,4.1774244
12700429,566849342,4.162134
12700436,554776058,5.0374784
12700436,541383529,5.0052295
12700436,524091324,4.922048
12700436,551021212,4.900844
12700436,533435144,4.8911104
12700441,542796531,4.387483
12700441,514054705,4.042343
12700441,514000610,4.0344453
12700441,520449496,3.904796
12700441,566669622,3.878301
12700450,566849342,4.015537
12700450,541310013,3.9506857
12700450,542350237,3.9401155
12700450,541383529,3.9164717
12700450,551021212,3.9140828
12700465,518758935,3.8228664
12700465,514000610,3.6645057
12700465,566414507,3.5150375
12700465,531218472,3.4678059
12700465,541310013,3.4616735
12700511,531218472,3.8994138
12700511,527572491,3.8066654
12700511,513337129,3.6543658
12700511,514054705,3.5828075
12700511,549695118,3.56452
12700512,544666958,2.9428084
12700512,546986646,2.8338275
12700512,527572491,2.7279265
12700512,542796531,2.59847
12700512,518487119,2.579687
12700515,566647095,3.8542943
12700515,514663441,3.8531907
12700515,550789721,3.8092659
12700515,566436955,3.7771785
12700515,562687916,3.7611446
12700523,566849342,4.0307674
12700523,566414507,4.0250897
12700523,513804361,3.9130256
12700523,530494608,3.8907397
12700523,562711094,3.829236
12700570,515814386,1.7817792
12700570,514000610,1.6897669
12700570,527614252,1.6018819
12700570,542796531,1.5845065
12700570,554776058,1.4829756
12700579,551500713,4.779542
12700579,517323656,4.771783
12700579,537616052,4.675445
12700579,562686412,4.6610627
12700579,566776294,4.6426616
12700583,516340034,4.7143464
12700583,541383529,4.648084
12700583,558011712,4.635109
12700583,562686412,4.6234636
12700583,566665847,4.530419
12700607,566749621,3.9477165
12700607,566665847,3.9108582
12700607,555166553,3.9108582
12700607,533435144,3.910649
12700607,516715672,3.8979793
12700617,566414507,3.838915
12700617,562711094,3.8236666
12700617,566849342,3.8150225
12700617,513804361,3.714912
12700617,530494608,3.653266
12700620,542796531,4.2144475
12700620,542170017,4.055111
12700620,566669622,4.055111
12700620,546429102,4.055111
12700620,520449496,4.0226502
12700632,537659551,3.740454
12700632,566840653,3.7144084
12700632,558796356,3.6996467
12700632,523287818,3.6753366
12700632,542350237,3.6721451
12700634,558147343,5.804901
12700634,544666958,5.572687
12700634,546986646,5.5629225
12700634,566414507,5.353185
12700634,554082135,5.3412766
12700667,537659551,3.1792
12700667,549408302,3.110837
12700667,566477893,3.1030457
12700667,566414507,3.0357401
12700667,518758935,2.9397535
12700704,566414507,4.6805134
12700704,566849342,4.605341
12700704,513804361,4.587539
12700704,566965057,4.548581
12700704,530494608,4.469787
12700729,561864184,4.651232
12700729,522882127,4.2528377
12700729,566849342,4.250539
12700729,566414507,4.226999
12700729,544666958,4.1763945
12700732,566414507,4.433118
12700732,531218472,4.306517
12700732,566849342,4.299944
12700732,541310013,4.2893343
12700732,542350237,4.2449007
12700733,566414507,4.5240626
12700733,566849342,4.445004
12700733,513804361,4.4011416
12700733,541310013,4.370821
12700733,542350237,4.3151536
12700737,566414507,4.2412977
12700737,541310013,4.2239027
12700737,566849342,4.164971
12700737,513804361,4.144285
12700737,542350237,4.1034503
12700757,541310013,4.2196736
12700757,516715672,4.1333647
12700757,566665847,4.1167517
12700757,555166553,4.1167517
12700757,566749621,4.098371
12700766,560215234,4.9884505
12700766,534138180,4.9831676
12700766,549209351,4.9831676
12700766,552620451,4.9831676
12700766,566761870,4.925757
12700785,512743832,3.8532634
12700785,536053571,3.7339168
12700785,515160326,3.7017531
12700785,566477893,3.6215775
12700785,515417480,3.5668244
12700814,566414507,4.314218
12700814,566849342,4.238502
12700814,513804361,4.219184
12700814,566477893,4.1675014
12700814,541310013,4.1662464
12700823,554776058,3.7500348
12700823,557692596,3.4646297
12700823,518758935,3.425093
12700823,559677071,3.412062
12700823,537616052,3.3969195
12700830,566849342,4.277488
12700830,562711094,4.242712
12700830,566414507,4.2311378
12700830,530494608,4.1449656
12700830,513804361,4.1425915
