product_id,user_id,rating
26900064,518352471,1.9659878
26900064,514085794,1.9122677
26900064,517279320,1.8007555
26900075,537659551,4.27879
26900075,541310013,4.210906
26900075,558796356,4.171141
26900075,523287818,4.150223
26900075,543100050,4.146055
26900093,537659551,4.2848296
26900093,514663441,4.21856
26900093,555166553,4.2003727
26900093,566665847,4.2003727
26900093,559830115,4.1822877
26900097,514663441,4.315076
26900097,559830115,4.307448
26900097,566665847,4.289581
26900097,555166553,4.289581
26900097,560313217,4.2890058
27000015,537659551,4.281919
27000015,558796356,4.221534
27000015,541310013,4.2059045
27000015,523287818,4.193387
27000015,543100050,4.1849604
27000042,537659551,4.270211
27000042,541310013,4.2566724
27000042,516715672,4.225618
27000042,555166553,4.221452
27000042,566665847,4.221452
27100001,565624725,4.298416
27100001,565966056,4.275049
27100001,560313217,4.200013
27100001,563689017,4.194481
27100001,519158673,4.1811895
27100006,515920731,2.9049547
27100006,566784296,2.5786374
27100006,561864980,2.2392163
27100006,530625146,2.2233222
27100006,514620586,2.1372564
27100012,565624725,4.2871175
27100012,565966056,4.270069
27100012,563689017,4.261795
27100012,518603405,4.244547
27100012,514663441,4.222523
27200032,516715672,4.4218516
27200032,551021212,4.4052544
27200032,566665847,4.3969173
27200032,555166553,4.3969173
27200032,538978844,4.385296
27200056,565624725,4.371722
27200056,562686412,4.322012
27200056,559830115,4.2871323
27200056,556673077,4.282486
27200056,516715672,4.2695
27200078,541310013,4.2783995
27200078,566840653,4.2491055
27200078,516715672,4.2438664
27200078,542350237,4.2372108
27200078,555166553,4.2007756
27200116,565624725,4.276104
27200116,566799589,4.191008
27200116,518603405,4.180239
27200116,559830115,4.1489267
27200116,560313217,4.1329527
27200121,537659551,4.125876
27200121,559677071,4.085118
27200121,566665847,4.013586
27200121,555166553,4.013586
27200121,565624725,4.007244
27200126,562686412,4.223828
27200126,565624725,4.219238
27200126,551500713,4.170712
27200126,513012295,4.0913615
27200126,540267359,4.0913615
27200127,565624725,4.3559303
27200127,551500713,4.2337904
27200127,562686412,4.230591
27200127,565966056,4.217012
27200127,513012295,4.0842633
27200210,551021212,4.397319
27200210,541383529,4.389352
27200210,516715672,4.374058
27200210,538978844,4.3703327
27200210,566665847,4.339986
27200217,517422306,2.246981
27200217,515814386,2.1051478
27200217,517532543,2.0661569
27200217,566421519,1.9975426
27200217,512395692,1.8530767
27200260,565624725,4.283754
27200260,559830115,4.270851
27200260,556673077,4.2419295
27200260,518603405,4.223801
27200260,562686412,4.1991606
27200266,559830115,4.2519045
27200266,514663441,4.195051
27200266,560313217,4.1644707
27200266,563689017,4.1407866
27200266,550066691,4.1385174
27200333,541310013,3.6103356
27200333,550066691,3.6071143
27200333,515980011,3.5428805
27200333,560313217,3.5409937
27200333,519158673,3.515464
27200338,559830115,4.253257
27200338,518603405,4.240278
27200338,566799589,4.2226396
27200338,565624725,4.2042766
27200338,556673077,4.180911
27200353,556673077,4.175256
27200353,565624725,4.17217
27200353,559830115,4.166076
27200353,518603405,4.144442
27200353,566463171,4.13458
27200379,519873769,4.3642187
27200379,566463171,4.114841
27200379,566851338,4.1011367
27200379,560215234,4.0978956
27200379,565624725,4.0898733
27200393,565624725,4.363829
27200393,559830115,4.2804294
27200393,556673077,4.2513533
27200393,562686412,4.243116
27200393,518603405,4.2232056
27200513,516715672,4.2726383
27200513,565624725,4.2494617
27200513,555166553,4.2209477
27200513,566665847,4.2209477
27200513,541310013,4.1977496
27200561,559830115,4.261778
27200561,565624725,4.243392
27200561,518603405,4.205439
27200561,566799589,4.194728
27200561,556673077,4.1898217
27200583,566647095,3.669982
27200583,519466573,3.6626642
27200583,566153083,3.5752044
27200583,560727305,3.5752044
27200583,566498955,3.5752044
27200598,560313217,4.2943325
27200598,514663441,4.2334895
27200598,565624725,4.201187
27200598,515980011,4.169954
27200598,559830115,4.159377
27200613,565624725,4.3559303
27200613,551500713,4.2337904
27200613,562686412,4.230591
27200613,565966056,4.217012
27200613,513012295,4.0842633
27200630,541310013,4.160878
27200630,516715672,4.1555943
27200630,548020732,4.1530123
27200630,555166553,4.1444297
27200630,566665847,4.1444297
27200811,565624725,4.4838204
27200811,562686412,4.4014497
27200811,551500713,4.3854575
27200811,559830115,4.3613524
27200811,565966056,4.323577
27200901,555166553,4.487646
27200901,566665847,4.487646
27200901,566728435,4.4508243
27200901,516715672,4.443446
27200901,551021212,4.4085484
27200931,565624725,4.3686786
27200931,562686412,4.319917
27200931,559830115,4.258318
27200931,551500713,4.2431498
27200931,565966056,4.184655
27200966,519873769,4.245529
27200966,565624725,4.104276
27200966,562686412,4.026006
27200966,560215234,4.0209923
27200966,513012295,3.983921
27200980,565624725,4.1579156
27200980,551500713,4.0734205
27200980,562686412,4.071308
27200980,516340034,4.027782
27200980,559830115,3.9969432
27201002,559830115,4.361627
27201002,560313217,4.346878
27201002,514663441,4.3164206
27201002,556673077,4.310615
27201002,566799589,4.240105
27201279,516715672,4.409696
27201279,566665847,4.3963675
27201279,555166553,4.3963675
27201279,515980011,4.3529763
27201279,542350237,4.340255
27201325,559830115,4.4258137
27201325,556673077,4.40903
27201325,560313217,4.3787813
27201325,565624725,4.353938
27201325,514663441,4.3451943
27201331,565624725,4.3325667
27201331,562686412,4.2945704
27201331,551500713,4.251874
27201331,565966056,4.1687555
27201331,513012295,4.1591616
27201333,565624725,3.9155512
27201333,559830115,3.8940253
27201333,556673077,3.8598838
27201333,514663441,3.8297627
27201333,562686412,3.82026
27201351,565624725,4.431799
27201351,518603405,4.366352
27201351,559830115,4.357185
27201351,556673077,4.3366055
27201351,566799589,4.327688
27201360,514663441,4.164409
27201360,559830115,4.16369
27201360,560313217,4.159969
27201360,566799589,4.111161
27201360,556673077,4.094105
27201370,560313217,4.4789844
27201370,549184790,4.2998877
27201370,514663441,4.2650795
27201370,559830115,4.2229905
27201370,550066691,4.2145224
27201374,559830115,3.9148495
27201374,556673077,3.90262
27201374,550789721,3.8771617
27201374,514663441,3.8300693
27201374,566463171,3.8160512
27201383,514511980,4.4306564
27201383,566463171,4.404237
27201383,515903507,4.39861
27201383,566436955,4.3607106
27201383,566664568,4.3456664
27201493,565624725,4.295639
27201493,559830115,4.2745953
27201493,556673077,4.2698693
27201493,518603405,4.2652273
27201493,566799589,4.2211013
27201515,565966056,3.3863876
27201515,565624725,3.3798358
27201515,562686412,3.2930813
27201515,551500713,3.2625191
27201515,519158673,3.248306
27201546,565624725,4.2178774
27201546,560313217,4.176926
27201546,514663441,4.1242886
27201546,566799589,4.1202145
27201546,560215234,4.1131477
27201555,565624725,3.7621543
27201555,562686412,3.7132883
27201555,551500713,3.6776865
27201555,559830115,3.665461
27201555,561171152,3.6353555
27201575,565624725,4.2178774
27201575,560313217,4.176926
27201575,514663441,4.1242886
27201575,566799589,4.1202145
27201575,560215234,4.1131477
27201589,565624725,4.498981
27201589,562686412,4.4043674
27201589,551500713,4.380825
27201589,559830115,4.3682537
27201589,565966056,4.3164
27201592,565624725,2.9981403
27201592,562686412,2.952294
27201592,518603405,2.903149
27201592,566799589,2.8858533
27201592,563689017,2.8792224
27201619,565624725,4.279852
27201619,551500713,4.1695776
27201619,562686412,4.074437
27201619,565966056,4.058992
27201619,537659551,3.9438894
27201621,565624725,4.370462
27201621,519158673,4.319194
27201621,525591725,4.272081
27201621,562686412,4.2718134
27201621,551500713,4.252457
27201642,565624725,4.5332985
27201642,559830115,4.4946713
27201642,556673077,4.4887767
27201642,560313217,4.466646
27201642,518603405,4.4478345
27201694,527837564,2.6535738
27201694,530489448,2.50607
27201694,513235412,2.4741578
27201694,542469170,2.3150992
27201694,548366584,2.1917002
27201730,566180813,2.7438936
27201730,540785272,2.7438936
27201730,558330556,2.679287
27201730,537659551,2.6164708
27201730,566647095,2.5359888
27201735,559830115,4.206552
27201735,518603405,4.1853476
27201735,566799589,4.1790285
27201735,556673077,4.1399293
27201735,565624725,4.1328206
27201746,559830115,4.187873
27201746,565624725,4.1621118
27201746,566799589,4.1602936
27201746,556673077,4.1294003
27201746,560313217,4.1266193
27201763,533435144,4.0008144
27201763,516715672,3.9980938
27201763,555166553,3.990863
27201763,566665847,3.990863
27201763,538978844,3.9889295
27201770,518603405,4.2594776
27201770,566799589,4.2288303
27201770,559830115,4.204154
27201770,565624725,4.1920643
27201770,556673077,4.163017
27201801,551021212,4.373914
27201801,516715672,4.3620567
27201801,538978844,4.3506365
27201801,541383529,4.34579
27201801,566665847,4.3395686
27201809,565624725,4.3559303
27201809,551500713,4.2337904
27201809,562686412,4.230591
27201809,565966056,4.217012
27201809,513012295,4.0842633
27201810,559830115,4.305498
27201810,556673077,4.2671204
27201810,518603405,4.2612724
27201810,566799589,4.244497
27201810,565624725,4.2408237
27201861,565624725,4.300558
27201861,551500713,4.256562
27201861,562686412,4.2509193
27201861,559830115,4.2205577
27201861,518603405,4.185234
27201868,565624725,4.3612967
27201868,559830115,4.3339067
27201868,551500713,4.3054934
27201868,562686412,4.2975764
27201868,556673077,4.2630014
27201878,548020732,4.032066
27201878,514663441,4.0282655
27201878,559677071,4.003093
27201878,541310013,3.9890516
27201878,555166553,3.9775884
27201894,565624725,3.8979769
27201894,559830115,3.807215
27201894,562686412,3.791089
27201894,518603405,3.7783399
27201894,566799589,3.7747653
27300019,566647095,4.173535
27300019,514663441,4.139559
27300019,558796356,4.12139
27300019,550789721,4.105066
27300019,513804361,4.0953236
27300025,566647095,4.176286
27300025,514663441,4.139752
27300025,558796356,4.1032047
27300025,550789721,4.0930886
27300025,550066691,4.0922427
27400004,514663441,4.3044815
27400004,566436955,4.259849
27400004,518603405,4.255771
27400004,566463171,4.251805
27400004,556673077,4.241401
27400028,566436955,4.234546
27400028,518603405,4.233135
27400028,514663441,4.218973
27400028,566463171,4.201634
27400028,514511980,4.1706047
27400037,514663441,4.213069
27400037,566436955,4.1964645
27400037,566463171,4.1913795
27400037,518603405,4.1833854
27400037,556673077,4.1665044
27400051,514663441,4.3308363
27400051,518603405,4.326576
27400051,556673077,4.290098
27400051,560313217,4.266342
27400051,566436955,4.2369723
27400063,514663441,4.2822685
27400063,518603405,4.264589
27400063,566436955,4.2464194
27400063,566463171,4.237247
27400063,514511980,4.1995053
27400065,514663441,4.2364764
27400065,548020732,4.1834946
27400065,556673077,4.1805024
27400065,550066691,4.170794
27400065,550789721,4.163102
27400069,518603405,4.117792
27400069,565624725,4.1019287
27400069,514663441,4.0992665
27400069,556673077,4.0975738
27400069,559830115,4.0582814
27400084,514663441,4.2567935
27400084,550066691,4.222218
27400084,556673077,4.2155943
27400084,518603405,4.2007313
27400084,562687916,4.187294
27500007,560313217,4.3079405
27500007,516715672,4.2923017
27500007,515980011,4.2903385
27500007,541310013,4.28975
27500007,556673077,4.2878857
27500012,560313217,4.2798495
27500012,550066691,4.2599444
27500012,515980011,4.198216
27500012,519658809,4.1944833
27500012,519158673,4.17679
27500013,516715672,4.3227005
27500013,541310013,4.3105407
27500013,555166553,4.28163
27500013,566665847,4.28163
27500013,515980011,4.2762737
27600026,516715672,4.099932
27600026,555166553,4.0651546
27600026,566665847,4.0651546
27600026,541310013,4.049438
27600026,551021212,4.036262
27600035,566840653,4.1687317
27600035,541310013,4.161737
27600035,537659551,4.116919
27600035,513804361,4.07521
27600035,558796356,4.074046
27600056,541310013,4.29534
27600056,516715672,4.2878666
27600056,558796356,4.283207
27600056,566840653,4.2637424
27600056,523287818,4.254725
27600078,558796356,4.0850306
27600078,566840653,4.0633535
27600078,523287818,4.054745
27600078,541310013,4.052839
27600078,516715672,4.035821
27600104,566718556,3.789559
27600104,558796356,3.7870169
27600104,523287818,3.746316
27600104,566728435,3.7052798
27600104,555166553,3.693511
27600136,566463171,4.4595103
27600136,566436955,4.42929
27600136,514511980,4.38785
27600136,514663441,4.37435
27600136,566664568,4.367447
27600142,516715672,4.2583127
27600142,555166553,4.2340417
27600142,566665847,4.2340417
27600142,559830115,4.209299
27600142,514663441,4.1976366
27600181,566840653,4.1687317
27600181,541310013,4.161737
27600181,537659551,4.116919
27600181,513804361,4.07521
27600181,558796356,4.074046
27600287,558796356,4.0850306
27600287,566840653,4.0633535
27600287,523287818,4.054745
27600287,541310013,4.052839
27600287,516715672,4.035821
27600312,516715672,4.0656276
27600312,551021212,4.0229745
27600312,566665847,4.021777
27600312,555166553,4.021777
27600312,538978844,3.9914618
27600319,561171152,4.100382
27600319,516715672,4.0964355
27600319,566840653,4.087621
27600319,541310013,4.0720263
27600319,566849342,4.048581
27600320,516715672,4.16105
27600320,555166553,4.1329045
27600320,566665847,4.1329045
27600320,537659551,4.111376
27600320,562687916,4.1091957
27600360,516715672,4.1406927
27600360,555166553,4.1283135
27600360,566665847,4.1283135
27600360,558796356,4.1220136
27600360,566840653,4.091773
27600410,558796356,3.906754
27600410,523287818,3.8723702
27600410,513804361,3.8436537
27600410,566414507,3.8111813
27600410,549408302,3.7584684
27600414,566412729,3.3134181
27600414,515464428,3.281723
27600414,557692596,3.129355
27600414,551021212,3.1238477
27600414,516715672,3.1104662
27600417,543100050,4.443612
27600417,566840653,4.4221115
27600417,558796356,4.3973413
27600417,542350237,4.3967004
27600417,541310013,4.3854637
27600425,516715672,4.235103
27600425,562687916,4.2318873
27600425,515464428,4.2201123
27600425,555166553,4.2062783
27600425,566665847,4.2062783
27600448,561171152,4.100382
27600448,516715672,4.0964355
27600448,566840653,4.087621
27600448,541310013,4.0720263
27600448,566849342,4.048581
27600450,566665847,4.2013392
27600450,555166553,4.2013392
27600450,516715672,4.193364
27600450,558796356,4.183414
27600450,523287818,4.144665
27600470,514663441,4.220112
27600470,548020732,4.176649
27600470,550789721,4.164861
27600470,566463171,4.1453714
27600470,562687916,4.1392474
27700018,558796356,4.221799
27700018,516715672,4.2165484
27700018,541310013,4.1814895
27700018,566665847,4.177223
27700018,555166553,4.177223
27700024,515464428,4.2301793
27700024,516715672,4.2079635
27700024,551021212,4.1969047
27700024,562687916,4.1963506
27700024,538978844,4.166159
27700044,541310013,4.3228073
27700044,516715672,4.3176475
27700044,566665847,4.299343
27700044,555166553,4.299343
27700044,551021212,4.233432
27700049,558796356,4.096712
27700049,566840653,4.0824943
27700049,523287818,4.044993
27700049,541310013,4.0369797
27700049,516715672,4.0155854
27700056,541310013,4.202167
27700056,558796356,4.196446
27700056,516715672,4.1721516
27700056,523287818,4.1401787
27700056,551021212,4.1366725
27700064,566436955,4.7210774
27700064,514511980,4.680702
27700064,566463171,4.6680307
27700064,566664568,4.663288
27700064,566647095,4.6516533
27700083,558796356,3.9269152
27700083,566126637,3.9170473
27700083,540570458,3.887491
27700083,523287818,3.8626308
27700083,541310013,3.849171
27700122,558796356,4.1688113
27700122,516715672,4.1677046
27700122,562687916,4.1656075
27700122,515464428,4.154487
27700122,519658809,4.1464863
27700123,541310013,4.2762694
27700123,566849342,4.183208
27700123,516715672,4.1737423
27700123,513804361,4.1635323
27700123,542350237,4.1547394
27700135,516715672,4.393743
27700135,555166553,4.350471
27700135,566665847,4.350471
27700135,551021212,4.3331027
27700135,541310013,4.317161
27700152,553911817,3.5786152
27700152,549695118,3.555013
27700152,531218472,3.5319047
27700152,527572491,3.484062
27700152,566477893,3.4643705
27700219,447698613,2.9393933
27700219,525150876,2.4470117
27700219,544205923,2.417764
27700219,530834332,2.3235283
27700219,512395692,2.2509198
27700238,541310013,4.0697627
27700238,516715672,4.063147
27700238,555166553,4.0506735
27700238,566665847,4.0506735
27700238,523287818,4.046931
27700329,516060311,3.977281
27700329,566965057,3.7394288
27700329,566126637,3.7116861
27700329,519466573,3.6339934
27700329,566840653,3.6224322
27700390,516715672,4.2836018
27700390,555166553,4.2820783
27700390,566665847,4.2820783
27700390,558796356,4.2411814
27700390,551021212,4.2386265
27700478,558796356,3.832292
27700478,566647095,3.8064399
27700478,566436955,3.7906082
27700478,566463171,3.7902303
27700478,566718556,3.722846
27700500,566369721,3.6848612
27700500,566126637,3.5276709
27700500,518498472,3.4964318
27700500,566314801,3.4809432
27700500,551021212,3.4598792
27700598,549408302,3.8250327
27700598,566647095,3.70833
27700598,558796356,3.651777
27700598,523287818,3.5426452
27700598,566718556,3.429664
27700692,541383529,3.835098
27700692,551021212,3.7968442
27700692,538978844,3.7376277
27700692,557692596,3.7373328
27700692,533435144,3.7248344
27700713,558796356,4.1097565
27700713,566647095,4.06829
27700713,523287818,4.0205746
27700713,550789721,4.0014715
27700713,514663441,3.984943
27700737,558796356,4.1342597
27700737,523287818,4.041268
27700737,566412729,3.9434197
27700737,513804361,3.9420865
27700737,534126946,3.9355714
27700807,516715672,4.3163986
27700807,541310013,4.2893906
27700807,555166553,4.278265
27700807,566665847,4.278265
27700807,551021212,4.263108
27700813,540570458,3.7919118
27700813,541310013,3.7865825
27700813,566849342,3.7836487
27700813,566126637,3.7748477
27700813,515464428,3.7721493
27700843,516715672,4.19178
27700843,541310013,4.1869273
27700843,555166553,4.1460977
27700843,566665847,4.1460977
27700843,551021212,4.108322
27700846,558796356,4.3072853
27700846,541310013,4.279457
27700846,543100050,4.270279
27700846,566840653,4.260699
27700846,516715672,4.2539735
27700857,566412729,3.607698
27700857,515464428,3.5897658
27700857,540570458,3.5465522
27700857,566126637,3.5385723
27700857,550740989,3.5099764
27700864,551021212,4.165364
27700864,516715672,4.1532116
27700864,538978844,4.1329756
27700864,541310013,4.106615
27700864,542350237,4.092975
27700882,515464428,3.9919984
27700882,566412729,3.977477
27700882,551021212,3.9723601
27700882,516715672,3.9683228
27700882,538978844,3.9398885
27700928,515464428,3.92713
27700928,551021212,3.9138758
27700928,566849342,3.910148
27700928,566412729,3.9017284
27700928,540570458,3.8872108
27700931,515464428,3.9919984
27700931,566412729,3.977477
27700931,551021212,3.9723601
27700931,516715672,3.9683228
27700931,538978844,3.9398885
27701002,541310013,4.2598257
27701002,516715672,4.2591667
27701002,558796356,4.2470465
27701002,566665847,4.2303667
27701002,555166553,4.2303667
27701006,558796356,4.201566
27701006,523287818,4.1328754
27701006,541310013,4.126599
27701006,513804361,4.1020684
27701006,566849342,4.0857587
27701067,549695118,2.7896442
27701067,515814386,2.5470784
27701067,526175596,2.4176571
27701067,554776058,2.2311115
27701067,515417480,2.2099364
27701135,558796356,4.1453075
27701135,541310013,4.140776
27701135,566840653,4.125837
27701135,523287818,4.093762
27701135,543100050,4.0927286
27701260,558796356,4.281959
27701260,566647095,4.2393303
27701260,543100050,4.2328873
27701260,523287818,4.182395
27701260,541310013,4.1719337
27800004,516715672,4.3058405
27800004,566665847,4.300424
27800004,555166553,4.300424
27800004,551021212,4.2738624
27800004,538978844,4.2573423
27800011,562687916,3.4143913
27800011,560215234,3.3661723
27800011,515003789,3.2396674
27800011,561392107,3.2324312
27800011,566436955,3.211064
27800028,537659551,4.291358
27800028,558796356,4.2274203
27800028,514663441,4.204211
27800028,543100050,4.198295
27800028,523287818,4.1827435
27800034,537659551,4.227411
27800034,541310013,4.1533203
27800034,514663441,4.139504
27800034,516715672,4.111313
27800034,559830115,4.1074696
27800044,565624725,7.873841
27800044,560313217,7.7126184
27800044,565966056,7.629087
27800044,551500713,7.5829687
27800044,562686412,7.580937
27800045,537659551,4.227411
27800045,541310013,4.1533203
27800045,514663441,4.139504
27800045,516715672,4.111313
27800045,559830115,4.1074696
27800053,537659551,4.304482
27800053,514663441,4.2755694
27800053,541310013,4.267112
27800053,558796356,4.250246
27800053,555166553,4.244375
27800060,537659551,4.2060704
27800060,541310013,4.1194415
27800060,514663441,4.099368
27800060,558796356,4.071931
27800060,523287818,4.052808
27800066,541310013,4.2639914
27800066,566840653,4.1428475
27800066,566414507,4.1299734
27800066,537659551,4.1281843
27800066,513804361,4.1265736
27800069,514663441,4.2861457
27800069,541310013,4.2550254
27800069,559830115,4.245261
27800069,556673077,4.239287
27800069,566665847,4.2372255
27800072,537659551,4.172416
27800072,565624725,4.0080996
27800072,514663441,3.957192
27800072,559677071,3.9450626
27800072,551500713,3.9412763
27800083,560313217,4.2245245
27800083,562687916,4.200568
27800083,514663441,4.1518216
27800083,549184790,4.1485662
27800083,566647095,4.0487494
27800116,518332056,1.2314442
27800116,514620586,0.9612057
27800116,566458401,0.8998625
27800116,548968713,0.89321476
27800116,513591646,0.85165685
27800118,537659551,4.3034234
27800118,566665847,4.2928553
27800118,555166553,4.2928553
27800118,516715672,4.286275
27800118,541310013,4.285117
27800134,537659551,4.20845
27800134,514663441,4.154687
27800134,560313217,4.138283
27800134,543100050,4.1036115
27800134,541310013,4.0872774
27800184,537659551,4.1659846
27800184,514663441,4.151809
27800184,541310013,4.1386003
27800184,559830115,4.104288
27800184,556673077,4.094603
27800213,537659551,4.227411
27800213,541310013,4.1533203
27800213,514663441,4.139504
27800213,516715672,4.111313
27800213,559830115,4.1074696
27800214,537659551,4.2233467
27800214,541310013,4.157555
27800214,514663441,4.146866
27800214,559830115,4.125613
27800214,566840653,4.107143
27800224,565624725,3.9369204
27800224,560313217,3.8563092
27800224,565966056,3.8145435
27800224,551500713,3.7914844
27800224,562686412,3.7904685
27800235,537659551,3.9195666
27800235,566647095,3.7952325
27800235,514663441,3.7360158
27800235,543336515,3.696883
27800235,566414507,3.6887045
27800243,514663441,4.2779984
27800243,555166553,4.2505713
27800243,566665847,4.2505713
27800243,559830115,4.248676
27800243,560313217,4.245276
27800244,560313217,4.3017545
27800244,514663441,4.298012
27800244,559830115,4.2269025
27800244,556673077,4.183255
27800244,565624725,4.1826277
27800249,541310013,4.219376
27800249,537659551,4.177613
27800249,559830115,4.1332273
27800249,514663441,4.132649
27800249,516715672,4.127537
27900004,514663441,4.4030156
27900004,550789721,4.3881507
27900004,537659551,4.38245
27900004,562687916,4.3727393
27900004,566647095,4.3422637
27900020,516715672,4.383182
27900020,566665847,4.378527
27900020,555166553,4.378527
27900020,537659551,4.309943
27900020,551021212,4.2931576
27900054,566665847,4.3408294
27900054,555166553,4.3408294
27900054,516715672,4.337489
27900054,537659551,4.2891793
27900054,558796356,4.2674074
28000019,565624725,4.4864635
28000019,562686412,4.4213495
28000019,551500713,4.365618
28000019,559830115,4.328028
28000019,565966056,4.322115
28000081,516715672,4.357128
28000081,555166553,4.3499255
28000081,566665847,4.3499255
28000081,566728435,4.31767
28000081,551021212,4.315311
28000085,565624725,4.4386883
28000085,562686412,4.3615284
28000085,559830115,4.312722
28000085,551500713,4.275042
28000085,516715672,4.2609906
28000088,565624725,4.4937882
28000088,562686412,4.3778276
28000088,559830115,4.3659115
28000088,551500713,4.3230076
28000088,565966056,4.3210716
28000089,565624725,4.384383
28000089,562686412,4.3228083
28000089,551500713,4.2773337
28000089,565966056,4.2254305
28000089,513012295,4.1618514
28000194,565624725,4.4641485
28000194,562686412,4.397393
28000194,551500713,4.3186026
28000194,559830115,4.3131704
28000194,565966056,4.2738967
28000203,565624725,4.46059
28000203,562686412,4.3870535
28000203,551500713,4.3353796
28000203,559830115,4.27155
28000203,565966056,4.260843
28100010,566728435,4.288857
28100010,533435144,4.2826257
28100010,566665847,4.267952
28100010,555166553,4.267952
28100010,541383529,4.2661633
28100016,516715672,4.354647
28100016,555166553,4.3531065
28100016,566665847,4.3531065
28100016,541310013,4.2896285
28100016,551021212,4.2855544
28100033,541383529,4.1022105
28100033,516715672,4.0581107
28100033,551021212,4.0525117
28100033,555166553,4.047059
28100033,566665847,4.047059
28100100,516715672,4.0758305
28100100,555166553,4.06541
28100100,566665847,4.06541
28100100,551021212,4.0590954
28100100,566728435,4.0565143
28100119,516715672,4.259303
28100119,555166553,4.243005
28100119,566665847,4.243005
28100119,566728435,4.218742
28100119,542350237,4.194309
28100130,555166553,4.2871585
28100130,566665847,4.2871585
28100130,516715672,4.2870913
28100130,566728435,4.2403207
28100130,551021212,4.237927
28100203,566665847,4.262394
28100203,555166553,4.262394
28100203,516715672,4.247776
28100203,566728435,4.2332187
28100203,533435144,4.220628
28100242,516715672,4.254556
28100242,541310013,4.241526
28100242,555166553,4.238763
28100242,566665847,4.238763
28100242,551021212,4.2090263
28100243,541310013,4.3472385
28100243,542350237,4.3221145
28100243,516715672,4.3076086
28100243,555166553,4.273731
28100243,566665847,4.273731
28100254,541310013,4.215234
28100254,542350237,4.169571
28100254,516715672,4.1613283
28100254,555166553,4.155397
28100254,566665847,4.155397
28100262,516715672,4.3200884
28100262,566665847,4.3136683
28100262,555166553,4.3136683
28100262,551021212,4.288789
28100262,538978844,4.279606
28100284,555166553,4.369009
28100284,566665847,4.369009
28100284,516715672,4.3549175
28100284,541310013,4.2936454
28100284,559677071,4.2845507
28100336,516715672,4.4465575
28100336,566665847,4.431931
28100336,555166553,4.431931
28100336,551021212,4.369655
28100336,538978844,4.363181
28100348,516715672,4.3476405
28100348,566665847,4.3430076
28100348,555166553,4.3430076
28100348,551021212,4.286752
28100348,538978844,4.2814074
28100355,516715672,4.374455
28100355,555166553,4.367199
28100355,566665847,4.367199
28100355,541310013,4.321179
28100355,559677071,4.3042994
28100362,555166553,4.2882414
28100362,566665847,4.2882414
28100362,516715672,4.280542
28100362,541310013,4.226106
28100362,559677071,4.2136216
28100366,516715672,4.347339
28100366,566665847,4.343929
28100366,555166553,4.343929
28100366,551021212,4.29109
28100366,538978844,4.2859497
28100396,516715672,4.315422
28100396,555166553,4.299378
28100396,566665847,4.299378
28100396,541310013,4.253679
28100396,551021212,4.2441554
28100519,551021212,4.1052885
28100519,538978844,4.102373
28100519,516715672,4.0778565
28100519,533435144,4.067785
28100519,566728435,4.057117
28100522,516715672,4.2282367
28100522,555166553,4.22555
28100522,566665847,4.22555
28100522,566728435,4.2002597
28100522,551021212,4.1942077
28100548,516715672,4.4180484
28100548,566665847,4.4093566
28100548,555166553,4.4093566
28100548,551021212,4.364261
28100548,538978844,4.358082
28100553,516715672,4.32173
28100553,551021212,4.3147745
28100553,555166553,4.310887
28100553,566665847,4.310887
28100553,566728435,4.309639
28100567,555166553,4.1694555
28100567,566665847,4.1694555
28100567,559677071,4.1590652
28100567,516715672,4.1528025
28100567,541310013,4.1407704
28100571,516715672,4.330565
28100571,555166553,4.31447
28100571,566665847,4.31447
28100571,551021212,4.2791357
28100571,538978844,4.2749314
28100604,566665847,4.2084565
28100604,555166553,4.2084565
28100604,516715672,4.1893454
28100604,541310013,4.164201
28100604,559677071,4.158827
28100608,556673077,6.609456
28100608,559830115,6.5565147
28100608,555166553,6.498572
28100608,566665847,6.498572
28100608,565624725,6.4946823
28100611,555166553,4.1515336
28100611,566665847,4.1515336
28100611,516715672,4.1393456
28100611,559677071,4.0866776
28100611,566728435,4.072932
28100617,555166553,4.102148
28100617,566665847,4.102148
28100617,516715672,4.099413
28100617,559677071,4.0616617
28100617,551021212,4.03808
28100637,516715672,4.12334
28100637,555166553,4.122384
28100637,566665847,4.122384
28100637,533435144,4.1142526
28100637,566728435,4.09687
28100639,559677071,4.2102704
28100639,555166553,4.194701
28100639,566665847,4.194701
28100639,516715672,4.1850457
28100639,566728435,4.1265354
28100641,555166553,4.2955213
28100641,566665847,4.2955213
28100641,516715672,4.2930517
28100641,541310013,4.264957
28100641,559677071,4.2397437
28100645,555166553,4.1955686
28100645,566665847,4.1955686
28100645,516715672,4.193238
28100645,559677071,4.163262
28100645,541310013,4.1599417
28100663,555166553,4.1829166
28100663,566665847,4.1829166
28100663,516715672,4.174295
28100663,559677071,4.1642575
28100663,541310013,4.1520834
28100669,566665847,4.1619735
28100669,555166553,4.1619735
28100669,516715672,4.161892
28100669,541310013,4.1328216
28100669,559677071,4.1294546
28100677,555166553,3.9181912
28100677,566665847,3.9181912
28100677,516715672,3.9068034
28100677,559830115,3.8595579
28100677,556673077,3.8574455
28100679,566665847,4.206243
28100679,555166553,4.206243
28100679,516715672,4.1983805
28100679,559677071,4.1842575
28100679,541310013,4.1744943
28100696,542350237,4.3979373
28100696,514576786,4.3766036
28100696,541310013,4.367057
