product_id,user_id,rating
26200858,531218472,3.5851717
26200858,514054705,3.5091183
26200858,519158673,3.5043938
26200858,541310013,3.4996955
26200921,565624725,4.5386267
26200921,562686412,4.461587
26200921,551500713,4.397336
26200921,559830115,4.376563
26200921,565966056,4.354198
26200931,565624725,4.221579
26200931,551500713,4.1378164
26200931,562686412,4.1242356
26200931,565966056,4.068632
26200931,559830115,3.9991076
26200933,565624725,4.495033
26200933,562686412,4.411748
26200933,551500713,4.360401
26200933,559830115,4.340294
26200933,565966056,4.3395786
26200966,565624725,4.407821
26200966,562686412,4.3283687
26200966,551500713,4.2979546
26200966,565966056,4.2463374
26200966,513012295,4.1688056
26200979,565624725,4.454195
26200979,562686412,4.362806
26200979,559830115,4.2938614
26200979,551500713,4.293794
26200979,565966056,4.2635765
26201110,565624725,4.40013
26201110,562686412,4.317679
26201110,551500713,4.2891974
26201110,565966056,4.2476673
26201110,559830115,4.2439404
26201144,565624725,4.4613214
26201144,562686412,4.3867106
26201144,551500713,4.3497543
26201144,565966056,4.286901
26201144,513012295,4.225269
26201156,565624725,4.3604283
26201156,562686412,4.1871996
26201156,565966056,4.176059
26201156,551500713,4.1378145
26201156,566646493,4.008835
26201192,565624725,4.722794
26201192,562686412,4.578196
26201192,551500713,4.5744996
26201192,565966056,4.5259137
26201192,563689017,4.3832164
26201254,565624725,4.561103
26201254,562686412,4.4349465
26201254,551500713,4.3975854
26201254,565966056,4.359095
26201254,518603405,4.314312
26201350,560313217,4.2017846
26201350,562687916,4.185716
26201350,519658809,4.1631846
26201350,542350237,4.1360073
26201350,515980011,4.135084
26201384,565624725,4.4573445
26201384,562686412,4.371402
26201384,551500713,4.323747
26201384,565966056,4.2770996
26201384,559830115,4.2601886
26201520,513188881,1.2714331
26201520,562592883,0.9383966
26201520,560897809,0.9262192
26201520,538075766,0.8998625
26201520,519232821,0.88216823
26201581,565624725,4.4932275
26201581,562686412,4.413978
26201581,551500713,4.3767033
26201581,565966056,4.33123
26201581,513012295,4.2523084
26201633,565624725,4.4861693
26201633,562686412,4.4053383
26201633,551500713,4.367144
26201633,565966056,4.3109765
26201633,513012295,4.233856
26201779,565624725,4.249642
26201779,562686412,4.168617
26201779,551500713,4.1265154
26201779,565966056,4.086286
26201779,513012295,4.011333
26201801,516715672,4.309006
26201801,555166553,4.2858663
26201801,566665847,4.2858663
26201801,551021212,4.242826
26201801,565624725,4.2384763
26201809,565624725,4.4352994
26201809,562686412,4.3322563
26201809,551500713,4.291237
26201809,559830115,4.268792
26201809,565966056,4.241994
26201816,526175596,1.0011626
26201816,518332056,0.9117338
26201816,514428658,0.90843993
26201816,513724457,0.89986247
26201816,561530797,0.88049364
26201818,565624725,4.4702086
26201818,562686412,4.392352
26201818,551500713,4.37014
26201818,565966056,4.322464
26201818,513012295,4.233572
26201839,517532543,2.241709
26201839,542796531,2.1108074
26201839,512743832,2.0431454
26201839,515814386,1.9932939
26201839,518758935,1.9389648
26201849,565624725,4.4506893
26201849,562686412,4.365027
26201849,551500713,4.3201356
26201849,565966056,4.284404
26201849,559830115,4.282708
26201878,565624725,4.4627614
26201878,562686412,4.3884892
26201878,551500713,4.3613124
26201878,565966056,4.2989516
26201878,513012295,4.2274966
26201926,565624725,4.4180574
26201926,562686412,4.3350344
26201926,551500713,4.323768
26201926,565966056,4.233752
26201926,559830115,4.189403
26201948,551500713,3.9737902
26201948,565624725,3.9431715
26201948,562686412,3.8898697
26201948,565966056,3.889454
26201948,513012295,3.856902
26201969,565624725,4.4685173
26201969,562686412,4.4231167
26201969,551500713,4.400308
26201969,565966056,4.3142657
26201969,513012295,4.282864
26201971,559830115,4.2643166
26201971,565624725,4.2608104
26201971,556673077,4.189476
26201971,562686412,4.1886487
26201971,551500713,4.174939
26201984,516715672,4.3176928
26201984,566665847,4.2933817
26201984,555166553,4.2933817
26201984,551021212,4.2670465
26201984,538978844,4.252394
26201985,565624725,4.390353
26201985,559830115,4.305594
26201985,562686412,4.3024726
26201985,516715672,4.2728395
26201985,556673077,4.261199
26201989,565624725,4.0214977
26201989,559830115,3.9847248
26201989,562686412,3.9496737
26201989,551500713,3.9023058
26201989,566799589,3.899395
26201998,513405712,3.452371
26201998,566851338,3.2958415
26201998,513506849,3.1741705
26201998,530911561,3.1349256
26201998,518978260,3.1349256
26202011,565624725,4.2868934
26202011,551500713,4.2278633
26202011,562686412,4.212098
26202011,565966056,4.12643
26202011,513012295,4.0937724
26202023,565624725,4.3636446
26202023,562686412,4.2846417
26202023,551500713,4.2837152
26202023,565966056,4.216808
26202023,513012295,4.118856
26202034,565624725,4.5288453
26202034,562686412,4.4618607
26202034,551500713,4.4181256
26202034,565966056,4.378678
26202034,559830115,4.336656
26202036,559830115,4.3974857
26202036,556673077,4.3792243
26202036,565624725,4.3350787
26202036,560313217,4.319698
26202036,514663441,4.2795296
26202055,559830115,4.2524548
26202055,565624725,4.244292
26202055,556673077,4.2352457
26202055,516715672,4.2027173
26202055,555166553,4.192222
26202095,565624725,4.2191086
26202095,562686412,4.160859
26202095,551500713,4.0999174
26202095,565966056,4.0119576
26202095,563689017,3.9907875
26202130,541310013,4.0366473
26202130,560313217,4.0135612
26202130,542350237,3.9849455
26202130,515980011,3.9750493
26202130,543100050,3.9642646
26202164,565624725,4.514768
26202164,562686412,4.4146776
26202164,551500713,4.371565
26202164,565966056,4.344871
26202164,559830115,4.3053107
26202181,541310013,4.2702713
26202181,542350237,4.2674775
26202181,516715672,4.226453
26202181,551021212,4.2104006
26202181,566849342,4.179461
26202271,518603405,4.3427873
26202271,565624725,4.26192
26202271,556673077,4.208994
26202271,566463171,4.1874237
26202271,515903507,4.1691756
26202286,565624725,4.3036337
26202286,562686412,4.2583294
26202286,551500713,4.1888757
26202286,565966056,4.146898
26202286,513012295,4.1049366
26202293,565624725,4.478767
26202293,562686412,4.3964114
26202293,551500713,4.369395
26202293,565966056,4.311683
26202293,513012295,4.2367754
26202393,565624725,4.448424
26202393,562686412,4.360126
26202393,551500713,4.3486366
26202393,565966056,4.270463
26202393,513012295,4.2415485
26202399,565624725,4.199896
26202399,562686412,4.176262
26202399,559830115,4.1546535
26202399,551500713,4.120861
26202399,556673077,4.087551
26202510,565624725,4.2676506
26202510,562686412,4.1740904
26202510,559830115,4.098469
26202510,565966056,4.085139
26202510,556673077,4.0783134
26202516,565624725,4.4038463
26202516,562686412,4.3273344
26202516,551500713,4.301245
26202516,565966056,4.267475
26202516,513012295,4.1504135
26202549,565624725,4.369046
26202549,551500713,4.277892
26202549,559830115,4.2333655
26202549,562686412,4.2291656
26202549,565966056,4.208409
26202682,565624725,4.3480697
26202682,562686412,4.26594
26202682,559830115,4.2140894
26202682,556673077,4.2039146
26202682,555166553,4.1854963
26202739,513185363,2.7105525
26202739,562592883,2.418189
26202739,514711755,2.3159964
26202739,512759111,2.2962382
26202739,517279320,2.2458138
26202796,565624725,4.4591107
26202796,562686412,4.385014
26202796,551500713,4.3594637
26202796,565966056,4.3092813
26202796,513012295,4.227592
26202823,565624725,4.308411
26202823,562686412,4.266369
26202823,551500713,4.1587605
26202823,565966056,4.131288
26202823,559830115,4.128673
26202829,565624725,4.528473
26202829,551500713,4.4937935
26202829,565966056,4.4837346
26202829,562686412,4.4197745
26202829,566973942,4.373369
26202861,565624725,4.5072474
26202861,562686412,4.4276323
26202861,551500713,4.39371
26202861,565966056,4.3394456
26202861,513012295,4.2643485
26202874,565624725,4.475634
26202874,562686412,4.4105544
26202874,551500713,4.3862414
26202874,565966056,4.300221
26202874,513012295,4.2431746
26202875,565624725,4.438908
26202875,562686412,4.358559
26202875,551500713,4.344702
26202875,565966056,4.271145
26202875,513012295,4.193206
26202879,565624725,4.408303
26202879,551500713,4.3531504
26202879,562686412,4.3378215
26202879,565966056,4.2568417
26202879,513012295,4.184878
26202903,565624725,4.3480697
26202903,562686412,4.26594
26202903,559830115,4.2140894
26202903,556673077,4.2039146
26202903,555166553,4.1854963
26202905,565624725,5.0699883
26202905,551500713,5.0350866
26202905,562686412,5.0140777
26202905,565966056,4.9016533
26202905,513012295,4.829782
26202909,565624725,4.369506
26202909,562686412,4.3150206
26202909,551500713,4.2770505
26202909,565966056,4.2136827
26202909,513012295,4.126308
26202963,565624725,4.343302
26202963,562686412,4.275843
26202963,518603405,4.233535
26202963,559830115,4.2275786
26202963,556673077,4.205301
26203018,565624725,4.2900205
26203018,562686412,4.219046
26203018,551500713,4.2034845
26203018,565966056,4.131198
26203018,513012295,4.0473466
26203019,565624725,4.380932
26203019,562686412,4.2999573
26203019,551500713,4.2701445
26203019,565966056,4.213665
26203019,559830115,4.183837
26203030,565624725,4.2886233
26203030,562686412,4.2303715
26203030,551500713,4.207992
26203030,559830115,4.1481495
26203030,565966056,4.097045
26203044,565624725,4.4228635
26203044,562686412,4.3445797
26203044,551500713,4.323403
26203044,565966056,4.25384
26203044,513012295,4.18226
26203058,565624725,4.449135
26203058,562686412,4.3774896
26203058,551500713,4.348218
26203058,565966056,4.284799
26203058,513012295,4.21815
26203104,565624725,4.4688573
26203104,562686412,4.3930745
26203104,551500713,4.3616333
26203104,565966056,4.3059816
26203104,513012295,4.225194
26203109,565624725,4.449135
26203109,562686412,4.3774896
26203109,551500713,4.348218
26203109,565966056,4.284799
26203109,513012295,4.21815
26203122,565624725,4.179055
26203122,551500713,4.139164
26203122,562686412,4.138181
26203122,565966056,4.084512
26203122,513012295,4.003147
26203124,565624725,4.393341
26203124,551500713,4.308657
26203124,562686412,4.308534
26203124,565966056,4.2299404
26203124,513012295,4.1312995
26203141,565624725,4.461121
26203141,562686412,4.380855
26203141,551500713,4.3372493
26203141,565966056,4.2907505
26203141,513012295,4.2179313
26203190,565624725,4.4447575
26203190,562686412,4.3770604
26203190,551500713,4.3431892
26203190,565966056,4.285984
26203190,513012295,4.211289
26203194,565624725,4.4642243
26203194,562686412,4.362681
26203194,551500713,4.323319
26203194,565966056,4.297008
26203194,513012295,4.211151
26203248,565624725,4.397617
26203248,562686412,4.2984834
26203248,551500713,4.276297
26203248,565966056,4.2412577
26203248,559830115,4.203116
26203269,566646493,4.965873
26203269,541311760,4.965873
26203269,551500713,4.946343
26203269,517323656,4.895942
26203269,565624725,4.876837
26203283,565624725,3.5639157
26203283,562686412,3.4938083
26203283,551500713,3.4906967
26203283,565966056,3.435057
26203283,559830115,3.4336922
26203301,565624725,4.305621
26203301,514663441,4.287153
26203301,518603405,4.2764444
26203301,560313217,4.275304
26203301,566799589,4.2579646
26203414,565624725,4.375163
26203414,562686412,4.2945337
26203414,551500713,4.2333875
26203414,563689017,4.201276
26203414,559830115,4.1983366
26203450,565624725,4.4490423
26203450,551500713,4.3701634
26203450,562686412,4.356608
26203450,565966056,4.2647214
26203450,513012295,4.1714997
26203493,551500713,3.4930446
26203493,565624725,3.4677792
26203493,562686412,3.3496525
26203493,547897056,3.2743974
26203493,565966056,3.235351
26203498,551500713,3.4930446
26203498,565624725,3.4677792
26203498,562686412,3.3496525
26203498,547897056,3.2743974
26203498,565966056,3.235351
26203521,562686412,3.825974
26203521,551500713,3.8113418
26203521,565624725,3.8021495
26203521,565966056,3.663208
26203521,513012295,3.610333
26203576,565624725,4.4337645
26203576,562686412,4.383175
26203576,551500713,4.3268986
26203576,565966056,4.2887106
26203576,513012295,4.217562
26203606,565624725,4.3502755
26203606,562686412,4.2762117
26203606,559830115,4.2746115
26203606,551500713,4.23196
26203606,556673077,4.207325
26203628,565624725,4.371754
26203628,562686412,4.2976174
26203628,559830115,4.292164
26203628,551500713,4.291334
26203628,556673077,4.2215657
26203666,565624725,4.484219
26203666,562686412,4.3869405
26203666,559830115,4.3610163
26203666,551500713,4.3332844
26203666,565966056,4.2894115
26203737,565624725,4.8441224
26203737,565966056,4.747886
26203737,562686412,4.7370973
26203737,518603405,4.7001133
26203737,551500713,4.654768
26203746,565624725,4.482698
26203746,562686412,4.3964086
26203746,551500713,4.3596535
26203746,565966056,4.307216
26203746,559830115,4.2691646
26203759,565624725,4.6365895
26203759,551500713,4.5925655
26203759,562686412,4.5806127
26203759,565966056,4.4826894
26203759,513012295,4.4475265
26203761,565624725,5.1074405
26203761,566646493,5.0597744
26203761,541311760,5.0597744
26203761,562686412,5.053676
26203761,516715672,5.0206695
26203782,565624725,4.470359
26203782,562686412,4.3812265
26203782,551500713,4.3441777
26203782,565966056,4.2970567
26203782,559830115,4.2443175
26203783,565624725,4.380324
26203783,562686412,4.310073
26203783,551500713,4.2360444
26203783,565966056,4.1972003
26203783,513012295,4.1259923
26203821,565624725,4.273921
26203821,562686412,4.1815457
26203821,551500713,4.1599407
26203821,565966056,4.119972
26203821,559830115,4.0278435
26203833,559830115,4.371213
26203833,565624725,4.3658237
26203833,556673077,4.3403068
26203833,514663441,4.3272066
26203833,560313217,4.284405
26203865,565624725,4.378272
26203865,562686412,4.303808
26203865,551500713,4.276875
26203865,565966056,4.204256
26203865,513012295,4.1341214
26203887,565624725,4.3950224
26203887,562686412,4.341726
26203887,551500713,4.249657
26203887,559830115,4.230782
26203887,565966056,4.1997576
26203891,565624725,4.3283544
26203891,551500713,4.238073
26203891,562686412,4.2359414
26203891,565966056,4.1695647
26203891,513012295,4.065493
26203901,565624725,4.4706235
26203901,562686412,4.393309
26203901,551500713,4.362195
26203901,565966056,4.2980494
26203901,513012295,4.228279
26203904,565624725,4.411796
26203904,562686412,4.351753
26203904,551500713,4.2920947
26203904,565966056,4.284123
26203904,513012295,4.194662
26203921,565624725,4.4430676
26203921,562686412,4.3752546
26203921,551500713,4.337705
26203921,565966056,4.263302
26203921,513012295,4.210117
26203941,565624725,4.456311
26203941,562686412,4.3665733
26203941,551500713,4.3350844
26203941,565966056,4.2791758
26203941,513012295,4.174652
26203961,565624725,4.08546
26203961,562686412,4.0218735
26203961,551500713,3.9897048
26203961,565966056,3.9368005
26203961,513012295,3.8781457
26203989,565624725,4.3729835
26203989,562686412,4.294694
26203989,551500713,4.2911115
26203989,565966056,4.2032914
26203989,513012295,4.1182833
26204006,565624725,4.499379
26204006,562686412,4.4112797
26204006,551500713,4.397083
26204006,565966056,4.323881
26204006,513012295,4.2354646
26204064,565624725,4.4592543
26204064,562686412,4.3601537
26204064,551500713,4.3242807
26204064,559830115,4.3074937
26204064,565966056,4.300058
26204067,565624725,4.370088
26204067,562686412,4.2970233
26204067,551500713,4.2651095
26204067,559830115,4.2037854
26204067,565966056,4.186882
26204090,565624725,4.336429
26204090,562686412,4.2512207
26204090,551500713,4.2308846
26204090,565966056,4.182579
26204090,559830115,4.1461496
26204094,565624725,4.4113526
26204094,562686412,4.327469
26204094,551500713,4.293667
26204094,565966056,4.2480383
26204094,559830115,4.2285986
26204109,565624725,4.3816457
26204109,562686412,4.310184
26204109,551500713,4.2711306
26204109,559830115,4.230332
