product_id,user_id,rating
14701075,566665847,4.4186726
14701075,555166553,4.4186726
14701075,538978844,4.4071302
14701132,551021212,4.3839493
14701132,516715672,4.365863
14701132,566728435,4.365789
14701132,538978844,4.358145
14701132,566665847,4.3509207
14701140,516715672,4.383202
14701140,551021212,4.3641624
14701140,566665847,4.36245
14701140,555166553,4.36245
14701140,538978844,4.3506575
14701142,551021212,4.3707
14701142,516715672,4.3560805
14701142,538978844,4.347688
14701142,566728435,4.335011
14701142,541383529,4.334184
14701143,551021212,4.4451613
14701143,516715672,4.420704
14701143,538978844,4.4184966
14701143,566728435,4.4178205
14701143,541383529,4.40956
14701156,551021212,4.4639654
14701156,541383529,4.4362154
14701156,538978844,4.4342203
14701156,566728435,4.427519
14701156,516715672,4.427365
14701175,551021212,4.2595305
14701175,566728435,4.249783
14701175,516715672,4.2489934
14701175,555166553,4.240959
14701175,566665847,4.240959
14701176,551021212,4.4334693
14701176,516715672,4.4274764
14701176,538978844,4.40943
14701176,566665847,4.4071846
14701176,555166553,4.4071846
14701194,551021212,4.4467316
14701194,538978844,4.4171033
14701194,541383529,4.413009
14701194,516715672,4.409206
14701194,566728435,4.4001327
14701202,551021212,4.2871876
14701202,516715672,4.2673693
14701202,538978844,4.2597976
14701202,541383529,4.257709
14701202,566665847,4.244325
14701213,516715672,4.4469466
14701213,566665847,4.4272885
14701213,555166553,4.4272885
14701213,551021212,4.42529
14701213,538978844,4.4049397
14701214,551021212,4.3613563
14701214,566728435,4.3499455
14701214,516715672,4.349697
14701214,555166553,4.3426037
14701214,566665847,4.3426037
14701255,551021212,4.4503045
14701255,516715672,4.4413867
14701255,538978844,4.4255033
14701255,566665847,4.4195437
14701255,555166553,4.4195437
14701261,551021212,4.4079776
14701261,516715672,4.3941493
14701261,538978844,4.383458
14701261,566728435,4.3830748
14701261,566665847,4.377203
14701303,516715672,4.393137
14701303,555166553,4.389882
14701303,566665847,4.389882
14701303,566728435,4.389166
14701303,551021212,4.38179
14701312,551021212,4.4326086
14701312,541383529,4.413728
14701312,566728435,4.4071283
14701312,538978844,4.402993
14701312,516715672,4.3989844
14701314,551021212,4.417351
14701314,516715672,4.4069853
14701314,538978844,4.393592
14701314,566728435,4.3808784
14701314,566665847,4.3770027
14701320,551021212,4.419541
14701320,516715672,4.4040484
14701320,538978844,4.3912706
14701320,566728435,4.390115
14701320,566665847,4.3819866
14701353,551021212,4.407518
14701353,516715672,4.4072933
14701353,566665847,4.3924522
14701353,555166553,4.3924522
14701353,566728435,4.390892
14701356,516715672,4.343817
14701356,555166553,4.3350244
14701356,566665847,4.3350244
14701356,551021212,4.32726
14701356,566728435,4.3119874
14701376,551021212,4.3199906
14701376,538978844,4.2919703
14701376,566728435,4.2888064
14701376,516715672,4.28468
14701376,541383529,4.2840295
14701416,516715672,4.4220524
14701416,555166553,4.411766
14701416,566665847,4.411766
14701416,551021212,4.399704
14701416,566728435,4.3923655
14701431,551021212,4.438979
14701431,538978844,4.410989
14701431,516715672,4.4074836
14701431,566728435,4.4074507
14701431,541383529,4.400741
14701456,551021212,4.453188
14701456,516715672,4.4429903
14701456,538978844,4.427654
14701456,566665847,4.418149
14701456,555166553,4.418149
14701498,551021212,4.439504
14701498,538978844,4.4118943
14701498,541383529,4.407823
14701498,516715672,4.406048
14701498,566728435,4.4045043
14701511,551021212,4.4125743
14701511,566728435,4.3902254
14701511,538978844,4.3828564
14701511,516715672,4.3782916
14701511,541383529,4.377275
14701515,551021212,4.3483586
14701515,541383529,4.3193
14701515,538978844,4.3188896
14701515,516715672,4.3169417
14701515,566728435,4.316074
14701523,551021212,4.423393
14701523,516715672,4.4058256
14701523,566728435,4.4047966
14701523,538978844,4.3967156
14701523,555166553,4.389388
14701563,551021212,4.4540143
14701563,516715672,4.4315567
14701563,538978844,4.4267106
14701563,541383529,4.426664
14701563,566728435,4.4242654
14701568,516715672,4.4563403
14701568,551021212,4.452993
14701568,555166553,4.4374275
14701568,566665847,4.4374275
14701568,538978844,4.429301
14701570,566728435,4.387189
14701570,551021212,4.3515377
14701570,566665847,4.329944
14701570,555166553,4.329944
14701570,538978844,4.327682
14701655,551021212,4.3877068
14701655,566728435,4.3610463
14701655,538978844,4.3587337
14701655,516715672,4.351089
14701655,541383529,4.3441305
14701660,551021212,4.440319
14701660,516715672,4.4132686
14701660,566728435,4.413065
14701660,538978844,4.4124804
14701660,541383529,4.4122624
14701673,551021212,4.440563
14701673,541383529,4.412679
14701673,538978844,4.4104366
14701673,566728435,4.398326
14701673,516715672,4.3922677
14701674,541870688,3.8895092
14701674,514430587,3.769564
14701674,515160326,3.6393337
14701674,553911817,3.4554477
14701674,564442926,3.3883443
14701696,516715672,4.4004393
14701696,566665847,4.3743525
14701696,555166553,4.3743525
14701696,551021212,4.3424225
14701696,538978844,4.3281784
14701724,551021212,4.4512553
14701724,516715672,4.436895
14701724,566728435,4.4281793
14701724,538978844,4.425917
14701724,566665847,4.419698
14701728,516715672,4.393197
14701728,566665847,4.373251
14701728,555166553,4.373251
14701728,551021212,4.3409967
14701728,538978844,4.329801
14701796,551021212,4.4466653
14701796,516715672,4.4410243
14701796,538978844,4.422467
14701796,555166553,4.412993
14701796,566665847,4.412993
14701815,551021212,4.453796
14701815,516715672,4.44991
14701815,555166553,4.435913
14701815,566665847,4.435913
14701815,566728435,4.430789
14701826,516715672,4.4217057
14701826,566665847,4.4076734
14701826,555166553,4.4076734
14701826,551021212,4.390276
14701826,538978844,4.373991
14701828,551021212,4.446792
14701828,516715672,4.4203715
14701828,538978844,4.418785
14701828,541383529,4.413702
14701828,566728435,4.392624
14701833,551021212,4.2984223
14701833,566728435,4.274544
14701833,538978844,4.269136
14701833,516715672,4.2605467
14701833,541383529,4.260331
14701856,551021212,4.4438314
14701856,516715672,4.433075
14701856,538978844,4.418551
14701856,541383529,4.414949
14701856,566728435,4.412373
14701883,551021212,4.402941
14701883,516715672,4.38929
14701883,538978844,4.378132
14701883,566665847,4.366143
14701883,555166553,4.366143
14701894,551021212,4.433856
14701894,516715672,4.4204855
14701894,566728435,4.412974
14701894,538978844,4.408583
14701894,566665847,4.4036736
14701899,516715672,4.462418
14701899,551021212,4.452548
14701899,566665847,4.4407587
14701899,555166553,4.4407587
14701899,538978844,4.4320745
14701903,516715672,4.45025
14701903,551021212,4.4428077
14701903,566665847,4.4265223
14701903,555166553,4.4265223
14701903,538978844,4.4220634
14701982,551021212,4.561549
14701982,566728435,4.549432
14701982,516715672,4.539079
14701982,538978844,4.5362477
14701982,566665847,4.530742
14702032,551021212,4.45214
14702032,516715672,4.447298
14702032,538978844,4.429045
14702032,566665847,4.4220943
14702032,555166553,4.4220943
14900003,541310013,4.3369102
14900003,542350237,4.3324466
14900003,516715672,4.3238993
14900003,551021212,4.283556
14900003,555166553,4.2799807
14900017,541310013,4.326818
14900017,542350237,4.281767
14900017,516715672,4.278846
14900017,566665847,4.2630353
14900017,555166553,4.2630353
15100009,551021212,4.5462785
15100009,516715672,4.533812
15100009,538978844,4.5234804
15100009,566665847,4.506186
15100009,555166553,4.506186
15100038,551021212,4.4023604
15100038,516715672,4.382047
15100038,538978844,4.3768735
15100038,541383529,4.374957
15100038,555166553,4.357897
15100043,551021212,4.41948
15100043,538978844,4.3904543
15100043,541383529,4.3883705
15100043,516715672,4.3831964
15100043,566728435,4.361733
15100067,541383529,4.3543487
15100067,551021212,4.3200555
15100067,538978844,4.2898808
15100067,533435144,4.268467
15100067,516715672,4.267555
15100105,551021212,4.557773
15100105,516715672,4.540068
15100105,538978844,4.531154
15100105,541383529,4.5184603
15100105,555166553,4.513227
15100132,551021212,4.4853177
15100132,516715672,4.4760017
15100132,538978844,4.460656
15100132,566665847,4.4430847
15100132,555166553,4.4430847
15100133,551021212,3.7762082
15100133,541383529,3.7340932
15100133,538978844,3.7205944
15100133,533435144,3.6928751
15100133,566728435,3.5866048
15100140,551021212,4.4770947
15100140,516715672,4.4703236
15100140,566665847,4.452178
15100140,555166553,4.452178
15100140,538978844,4.4514136
15100163,516715672,4.4912024
15100163,551021212,4.4889083
15100163,566665847,4.4686117
15100163,555166553,4.4686117
15100163,538978844,4.468021
15100190,551021212,4.4291754
15100190,516715672,4.4169736
15100190,538978844,4.4046297
15100190,541383529,4.390037
15100190,566665847,4.3864923
15100199,551021212,4.403278
15100199,541383529,4.3954425
15100199,538978844,4.3801966
15100199,516715672,4.3790464
15100199,533435144,4.365117
15100226,551021212,4.4294195
15100226,516715672,4.416974
15100226,538978844,4.406205
15100226,541383529,4.392751
15100226,566665847,4.3886085
15100263,551021212,4.372711
15100263,541383529,4.3436656
15100263,538978844,4.3435106
15100263,516715672,4.336175
15100263,566728435,4.3242044
15100278,551021212,4.3828783
15100278,533435144,4.3617554
15100278,541383529,4.3614697
15100278,538978844,4.351543
15100278,566728435,4.3332
15100376,551021212,4.3854246
15100376,516715672,4.3712926
15100376,538978844,4.359905
15100376,541383529,4.3424973
15100376,566665847,4.336121
15100389,551021212,4.3972178
15100389,516715672,4.377735
15100389,538978844,4.371767
15100389,541383529,4.3620305
15100389,566728435,4.3472223
15200010,541383529,4.2265778
15200010,533435144,4.217821
15200010,551021212,4.216831
15200010,538978844,4.185325
15200010,542350237,4.168935
15200016,566718556,4.6355405
15200016,566647095,4.6283956
15200016,514576786,4.6200094
15200016,566665847,4.599202
15200016,555166553,4.599202
15200046,533435144,4.0916114
15200046,555166553,4.0858607
15200046,566665847,4.0858607
15200046,516715672,4.06711
15200046,541383529,4.058029
15200054,544666958,2.6735146
15200054,541083171,2.406081
15200054,564889796,2.316605
15200054,522882127,2.290186
15200054,514031833,2.228516
15200097,533435144,4.2768703
15200097,551021212,4.271428
15200097,541310013,4.263757
15200097,542350237,4.2516584
15200097,538978844,4.2515655
15200105,541310013,4.3159804
15200105,548020732,4.2829733
15200105,542350237,4.2521667
15200105,560313217,4.251857
15200105,558796356,4.2233863
15200121,551021212,4.2673025
15200121,542350237,4.2463236
15200121,538978844,4.2420416
15200121,533435144,4.241528
15200121,541383529,4.2405634
15200182,541310013,4.346064
15200182,542350237,4.344277
15200182,519658809,4.2839174
15200182,551021212,4.2823143
15200182,538978844,4.2637506
15200186,541310013,4.485067
15200186,542350237,4.386837
15200186,516715672,4.345068
15200186,551021212,4.329666
15200186,513804361,4.310092
15200232,541310013,3.7119567
15200232,566749621,3.6255248
15200232,514720272,3.6035824
15200232,566369721,3.5839064
15200232,542350237,3.5666761
15200269,516060311,2.8819656
15200269,541870688,2.878425
15200269,514430587,2.877686
15200269,566776913,2.8457558
15200269,566126637,2.512259
15200323,527614252,1.0905881
15200323,520772769,0.8998625
15200323,518689808,0.8952015
15200323,561519392,0.88998204
15200323,560886872,0.8889041
15200342,533435144,4.0936675
15200342,542350237,4.063738
15200342,541383529,4.0537133
15200342,551021212,4.050848
15200342,541310013,4.0444713
15200345,541310013,4.067503
15200345,566477893,4.0323515
15200345,542350237,4.0095778
15200345,533435144,3.9636898
15200345,566849342,3.9438007
15200349,542350237,4.13358
15200349,533435144,4.1222696
15200349,541383529,4.1179366
15200349,541310013,4.1073394
15200349,551021212,4.1021442
15200387,541383529,4.1078644
15200387,551021212,4.0400085
15200387,533435144,4.010005
15200387,538978844,3.9933727
15200387,566728435,3.928026
15200407,537659551,4.029232
15200407,516715672,3.9537919
15200407,566665847,3.9315045
15200407,555166553,3.9315045
15200407,543100050,3.927554
15200441,551021212,4.17961
15200441,533435144,4.1768627
15200441,541310013,4.169742
15200441,542350237,4.1610584
15200441,538978844,4.159125
15200456,541310013,4.4065275
15200456,542350237,4.308494
15200456,566849342,4.2937984
15200456,513804361,4.2840514
15200456,566414507,4.263349
15200464,541310013,4.3705077
15200464,542350237,4.303233
15200464,513804361,4.2250485
15200464,566414507,4.216477
15200464,543100050,4.202432
15200465,541310013,4.228382
15200465,542350237,4.2075086
15200465,551021212,4.1421304
15200465,533435144,4.138101
15200465,538978844,4.1202745
15200470,533435144,3.798741
15200470,553911817,3.7672675
15200470,551021212,3.711037
15200470,538978844,3.697904
15200470,541383529,3.669186
15200471,514471941,5.5342684
15200471,547897056,5.4384007
15200471,519873769,5.2388654
15200471,550789721,5.2064295
15200471,518469703,5.1694703
15200474,519658809,4.529932
15200474,566436955,4.484128
15200474,562687916,4.448256
15200474,560313217,4.446125
15200474,566463171,4.4266806
15200519,566849342,4.670616
15200519,541310013,4.6647735
15200519,542350237,4.615149
15200519,551021212,4.5644054
15200519,541383529,4.536386
15200520,541310013,4.2036576
15200520,533435144,4.1881833
15200520,551021212,4.186397
15200520,538978844,4.1714015
15200520,542350237,4.1458077
15200556,533435144,4.289335
15200556,551021212,4.281628
15200556,541310013,4.27899
15200556,538978844,4.2609935
15200556,541383529,4.2445483
15200567,541310013,4.412944
15200567,542350237,4.404601
15200567,551021212,4.346594
15200567,541383529,4.326145
15200567,538978844,4.3192425
15200642,533435144,4.1862483
15200642,551021212,4.137689
15200642,538978844,4.123571
15200642,541383529,4.119255
15200642,542350237,4.1084056
15200719,533435144,4.269648
15200719,541383529,4.242826
15200719,551021212,4.2396626
15200719,538978844,4.226475
15200719,542350237,4.2242007
15200778,544666958,5.331013
15200778,517422306,5.0250087
15200778,517532543,4.924876
15200778,561864184,4.917468
15200778,566421519,4.813102
15200795,566463171,4.123427
15200795,566436955,4.1212387
15200795,514663441,4.058846
15200795,556673077,4.0555716
15200795,514511980,4.0544467
15200801,541310013,4.1951537
15200801,542350237,4.153206
15200801,513804361,4.1351357
15200801,558796356,4.1348023
15200801,566414507,4.129421
15200839,541383529,2.9474905
15200839,551998534,2.8877685
15200839,533435144,2.8684835
15200839,551021212,2.8683093
15200839,566728435,2.8589065
15200842,533435144,4.28762
15200842,551021212,4.2621126
15200842,541383529,4.2578163
15200842,538978844,4.2528253
15200842,555166553,4.2343884
15200872,533435144,4.144884
15200872,551021212,4.1017256
15200872,538978844,4.0839925
15200872,541383529,4.0686874
15200872,542350237,4.065685
15200895,533435144,4.1509466
15200895,551021212,4.09749
15200895,538978844,4.0799356
15200895,553911817,4.067686
15200895,541383529,4.043483
15200914,555166553,4.1889625
15200914,566665847,4.1889625
15200914,516715672,4.1584215
15200914,541310013,4.1515384
15200914,551021212,4.13865
15200917,516715672,4.4759455
15200917,555166553,4.4461117
15200917,566665847,4.4461117
15200917,542350237,4.4360533
15200917,551021212,4.4350266
15200937,542350237,4.099917
15200937,533435144,4.0990157
15200937,541310013,4.0878935
15200937,551021212,4.068437
15200937,541383529,4.067333
15200989,541310013,4.396027
15200989,542350237,4.388295
15200989,566849342,4.341777
15200989,566414507,4.2971454
15200989,513804361,4.2755976
15201001,541383529,4.3241324
15201001,551021212,4.292006
15201001,533435144,4.2839017
15201001,538978844,4.2586846
15201001,542350237,4.197558
15201060,533435144,3.7376614
